1080610	19.30
1080611	19.35
1080612	19.40
1080613	18.85
1080614	18.65
1080617	19.00
1080618	18.95
1080619	19.00
1080620	19.05
1080621	19.10
1080624	20.00
1080625	19.50
1080626	19.25
1080627	19.30
1080628	19.15
