1080104	16.60
1080107	16.70
1080108	17.25
1080109	17.05
1080110	17.15
1080111	17.50
1080114	17.50
1080115	17.25
1080116	17.30
1080117	17.30
1080118	17.15
1080121	17.15
1080122	17.20
1080123	17.10
1080124	17.20
1080125	17.35
1080128	17.25
1080129	17.40
1080130	17.70
1080211	17.75
1080212	17.90
1080213	18.05
1080214	17.90
1080215	18.10
1080218	17.80
1080219	17.85
1080220	18.30
1080221	18.35
1080222	18.45
1080225	18.60
1080226	18.90
1080227	18.85
1080304	19.45
1080305	19.35
1080306	19.35
1080307	19.25
1080308	18.85
1080311	18.85
1080312	18.70
1080313	18.80
1080314	19.20
1080315	20.00
1080318	20.10
1080319	20.00
1080320	20.00
1080321	19.70
1080322	19.80
1080325	19.65
1080326	19.35
1080327	19.35
1080328	19.70
1080329	19.90
1080401	19.60
1080402	19.40
1080403	20.00
1080408	20.70
1080409	20.50
1080410	20.30
1080411	20.25
1080412	20.10
1080415	19.85
1080416	19.90
1080417	20.00
1080418	19.80
1080419	20.05
1080422	20.00
1080423	20.05
1080424	19.75
1080425	20.45
1080426	19.90
1080429	19.80
1080430	19.85
1080502	20.20
1080503	19.90
1080506	--
1080507	19.85
1080508	19.55
1080509	19.30
1080510	19.50
1080513	20.30
1080514	19.60
1080515	19.40
1080516	18.85
1080517	18.70
1080520	18.70
1080521	18.90
1080522	19.40
1080523	19.20
1080524	19.00
1080527	18.75
1080528	18.85
1080529	18.85
1080530	19.00
1080531	19.00
1080603	18.70
1080604	18.90
1080605	18.85
1080606	--
1080610	19.20
1080611	19.55
1080612	19.65
1080613	19.55
1080614	20.40
1080617	19.95
1080618	19.45
1080619	19.55
1080620	19.65
1080621	19.70
1080624	19.75
1080625	19.60
1080626	19.95
1080627	19.70
1080628	19.75
1080701	19.90
1080702	19.90
1080703	19.90
1080704	20.05
1080705	20.00
