1071101	15.60
1071102	16.70
1071105	16.70
1071106	16.30
1071107	16.30
1071108	16.45
1071109	17.15
1071112	16.80
1071113	17.00
1071114	17.00
1071115	16.50
1071116	16.55
1071119	17.10
1071120	16.80
1071121	17.10
1071122	16.65
1071123	16.35
1071126	16.55
1071127	17.20
1071128	17.70
1071129	17.60
1071130	17.85
1071203	18.50
1071204	18.50
1071205	18.30
1071206	16.80
1071207	17.40
1071210	16.70
1071211	16.85
1071212	17.10
1071213	17.10
1071214	16.90
1071217	17.05
1071218	17.50
1071219	18.35
1071220	17.15
1071221	17.30
1071222	17.15
1071224	17.15
1071225	16.50
1071226	16.35
1071227	16.50
1071228	16.05
1080102	16.15
1080103	16.20
1080104	15.60
1080107	16.40
1080108	16.30
1080109	16.40
1080110	16.25
1080111	16.15
1080114	15.90
1080115	16.55
1080116	16.45
1080117	16.50
1080118	16.60
1080121	16.60
1080122	16.20
1080123	16.40
1080124	16.40
1080125	17.10
1080128	17.05
1080129	17.05
1080130	17.00
1080211	17.10
1080212	17.60
1080213	17.80
1080214	19.55
1080215	19.75
1080218	20.30
1080219	19.90
1080220	20.15
1080221	20.60
1080222	20.25
1080225	20.20
1080226	19.90
1080227	20.60
1080304	20.90
1080305	20.50
1080306	20.75
1080307	20.80
1080308	20.50
1080311	20.40
1080312	20.30
1080313	20.70
1080314	20.55
1080315	20.70
1080318	21.15
1080319	20.75
1080320	20.90
1080321	22.15
1080322	21.30
1080325	21.05
1080326	21.30
1080327	20.85
1080328	20.40
1080329	20.60
1080401	20.40
1080402	20.80
1080403	21.15
1080408	21.10
1080409	21.10
1080410	21.45
1080411	21.10
1080412	20.55
1080415	21.60
1080416	21.85
1080417	21.30
1080418	20.70
1080419	20.90
1080422	21.65
1080423	21.65
1080424	20.85
1080425	20.95
1080426	20.55
1080429	20.00
1080430	19.30
1080502	19.50
1080503	19.50
1080506	18.90
1080507	19.10
1080508	18.90
1080509	18.20
1080510	18.25
1080513	17.75
1080514	18.15
1080515	18.30
1080516	18.00
1080517	17.40
1080520	17.30
1080521	17.55
1080522	17.90
1080523	17.90
1080524	18.15
1080527	18.00
1080528	18.15
1080529	18.15
1080530	18.75
1080531	19.15
1080603	19.00
1080604	19.00
1080605	19.10
1080606	19.05
1080610	18.90
1080611	19.15
1080612	19.20
1080613	19.35
1080614	19.40
1080617	19.40
1080618	18.85
1080619	19.55
1080620	19.60
1080621	19.55
1080624	19.55
1080625	19.25
1080626	18.70
1080627	18.95
1080628	18.90
