1070801	37.90
1070802	38.00
1070803	38.50
1070806	38.10
1070807	38.10
1070808	38.05
1070809	37.80
1070810	37.70
1070813	36.70
1070814	36.20
1070815	37.10
1070816	36.60
1070817	35.80
1070820	35.50
1070821	35.50
1070822	35.45
1070823	35.35
1070824	33.40
1070827	33.60
1070828	32.80
1070829	32.80
1070830	32.80
1070831	32.75
1070903	32.00
1070904	32.90
1070905	33.20
1070906	33.20
1070907	32.45
1070910	31.50
1070911	30.85
1070912	30.95
1070913	31.95
1070914	31.70
1070917	31.20
1070918	29.70
1070919	30.15
1070920	30.75
1070921	30.50
1070925	30.60
1070926	31.00
1070927	30.80
1070928	30.75
1071001	30.80
1071002	30.80
1071003	30.10
1071004	30.05
1071005	29.10
1071008	29.30
1071009	29.30
1071011	26.40
1071012	25.30
1071015	25.05
1071016	25.75
1071017	26.10
1071018	26.20
1071019	26.20
1071022	26.40
1071023	26.80
1071024	27.20
1071025	27.20
1071026	26.80
1071029	27.70
1071030	26.70
1071031	26.80
1071101	27.75
1071102	28.00
1071105	29.10
1071106	29.90
1071107	30.50
1071108	30.65
1071109	30.60
1071112	30.00
1071113	29.90
1071114	28.80
1071115	28.50
1071116	28.55
1071119	28.10
1071120	28.00
1071121	28.40
1071122	28.10
1071123	--
1071126	28.25
1071127	29.40
1071128	30.75
1071129	30.75
1071130	30.30
1071203	30.95
1071204	32.10
1071205	31.95
1071206	31.45
1071207	30.55
1071210	30.95
1071211	31.50
1071212	31.70
1071213	31.70
1071214	31.25
1071217	30.35
1071218	30.00
1071219	30.00
1071220	29.30
1071221	31.60
1071222	31.50
1071224	32.40
1071225	31.90
1071226	32.05
1071227	32.35
1071228	33.00
1080102	33.00
1080103	32.05
1080104	31.20
1080107	32.15
1080108	31.35
1080109	31.30
1080110	30.95
1080111	30.00
1080114	29.95
1080115	29.75
1080116	29.85
1080117	29.45
1080118	29.75
1080121	29.50
1080122	29.15
1080123	29.15
1080124	29.60
1080125	29.70
1080128	29.40
1080129	28.85
1080130	29.30
1080211	30.40
1080212	30.00
1080213	29.50
1080214	29.70
1080215	29.55
1080218	29.65
1080219	29.70
1080220	30.00
1080221	29.50
1080222	29.65
1080225	29.35
1080226	29.50
1080227	29.85
1080304	29.90
1080305	29.85
1080306	30.50
1080307	30.10
1080308	30.20
1080311	29.90
1080312	29.95
1080313	29.65
1080314	29.75
1080315	29.95
1080318	29.90
1080319	29.50
1080320	30.00
1080321	30.00
1080322	29.60
1080325	30.00
1080326	29.95
1080327	29.90
1080328	29.85
1080329	29.50
1080401	29.35
1080402	29.45
1080403	29.20
1080408	29.15
1080409	28.90
1080410	28.75
1080411	29.10
1080412	29.15
1080415	29.40
1080416	29.25
1080417	29.40
1080418	29.05
1080419	29.30
1080422	29.30
1080423	29.30
1080424	29.20
1080425	29.05
1080426	28.85
1080429	29.60
1080430	29.20
1080502	29.20
1080503	29.35
1080506	28.95
1080507	29.15
1080508	28.80
1080509	31.65
1080510	28.60
1080513	26.90
1080514	27.35
1080515	28.00
1080516	27.50
1080517	26.65
1080520	26.55
1080521	27.30
1080522	27.55
1080523	27.00
1080524	27.30
1080527	26.65
1080528	26.75
1080529	27.05
1080530	28.00
1080531	27.85
1080603	28.00
1080604	27.80
1080605	28.45
1080606	28.35
1080610	28.15
1080611	30.95
1080612	31.90
1080613	32.00
1080614	35.20
1080617	38.70
1080618	38.80
1080619	37.00
1080620	36.65
1080621	33.70
1080624	34.75
1080625	34.10
1080626	37.50
1080627	37.30
1080628	37.30
