1071019	82.40
1071022	87.50
1071023	83.60
1071024	83.20
1071025	77.00
1071026	77.50
1071029	78.60
1071030	71.10
1071031	74.50
1071101	80.80
1071102	82.40
1071105	84.90
1071106	78.50
1071107	81.50
1071108	82.00
1071109	81.50
1071112	77.60
1071113	78.00
1071114	76.20
1071115	77.70
1071116	77.70
1071119	80.50
1071120	79.80
1071121	81.50
1071122	79.30
1071123	79.20
1071126	81.40
1071127	82.90
1071128	86.10
1071129	84.20
1071130	85.30
1071203	93.80
1071204	97.90
1071205	97.20
1071206	87.50
1071207	88.90
1071210	81.70
1071211	82.70
1071212	85.10
1071213	83.10
1071214	84.70
1071217	85.60
1071218	85.90
1071219	84.40
1071220	83.50
1071221	84.00
1071222	83.70
1071224	84.30
1071225	82.00
1071226	79.00
1071227	79.50
1071228	78.50
1080102	78.60
1080103	77.10
1080104	74.80
1080107	76.60
1080108	78.00
1080109	80.00
1080110	79.50
1080111	79.10
1080114	78.10
1080115	79.90
1080116	80.60
1080117	80.30
1080118	82.40
1080121	82.30
1080122	81.00
1080123	81.00
1080124	80.80
1080125	82.60
1080128	82.50
1080129	82.30
1080130	82.20
1080211	81.80
1080212	85.00
1080213	92.70
1080214	91.00
1080215	89.60
1080218	91.00
1080219	92.00
1080220	92.00
1080221	92.80
1080222	92.10
1080225	92.40
1080226	92.90
1080227	88.40
1080304	89.80
1080305	88.00
1080306	88.00
1080307	85.60
1080308	86.60
1080311	86.40
1080312	86.00
1080313	86.30
1080314	87.10
1080315	89.20
1080318	89.60
1080319	89.10
1080320	89.50
1080321	89.50
1080322	90.40
1080325	88.90
1080326	89.00
1080327	90.50
1080328	89.70
1080329	89.80
1080401	89.30
1080402	90.00
1080403	92.10
1080408	92.20
1080409	101.00
1080410	102.50
1080411	100.50
1080412	101.00
1080415	103.00
1080416	103.00
1080417	106.50
1080418	103.00
1080419	108.00
1080422	109.50
1080423	107.50
1080424	103.50
1080425	102.50
1080426	102.50
1080429	96.60
1080430	98.20
1080502	98.80
1080503	99.80
1080506	97.20
1080507	98.30
1080508	95.70
1080509	92.00
1080510	90.80
1080513	87.30
1080514	87.70
1080515	91.40
1080516	89.70
1080517	87.70
1080520	86.70
1080521	88.20
1080522	87.80
1080523	82.90
1080524	82.40
1080527	81.80
1080528	83.70
1080529	83.70
1080530	82.20
1080531	83.00
1080603	82.00
1080604	82.00
1080605	81.10
1080606	79.70
1080610	82.40
1080611	82.90
1080612	83.20
1080613	82.70
1080614	82.90
1080617	85.10
1080618	84.70
1080619	86.50
1080620	89.30
1080621	89.00
1080624	89.60
1080625	88.00
1080626	88.80
1080627	90.40
1080628	90.80
