1080107	24.80
1080108	24.30
1080109	24.45
1080110	24.15
1080111	24.20
1080114	24.10
1080115	24.35
1080116	26.75
1080117	27.50
1080118	28.95
1080121	27.05
1080122	26.35
1080123	26.50
1080124	26.10
1080125	25.85
1080128	25.45
1080129	25.45
1080130	25.20
1080211	24.70
1080212	25.30
1080213	24.95
1080214	24.85
1080215	24.85
1080218	25.00
1080219	25.20
1080220	25.20
1080221	25.40
1080222	25.85
1080225	25.85
1080226	25.65
1080227	25.50
1080304	27.80
1080305	26.85
1080306	26.90
1080307	26.15
1080308	26.10
1080311	26.30
1080312	26.20
1080313	26.35
1080314	26.35
1080315	26.35
1080318	26.45
1080319	26.35
1080320	26.30
1080321	26.40
1080322	26.30
1080325	25.20
1080326	25.50
1080327	25.55
1080328	25.30
1080329	25.00
1080401	24.90
1080402	24.45
1080403	24.10
1080408	24.65
1080409	24.85
1080410	26.50
1080411	26.15
1080412	25.70
1080415	25.70
1080416	26.40
1080417	26.15
1080418	25.60
1080419	25.65
1080422	25.25
1080423	25.35
1080424	25.20
1080425	25.15
1080426	24.70
1080429	25.00
1080430	25.20
1080502	25.30
1080503	25.20
1080506	24.70
1080507	24.80
1080508	25.65
1080509	25.00
1080510	24.50
1080513	24.55
1080514	24.75
1080515	24.80
1080516	24.70
1080517	23.75
1080520	23.80
1080521	24.00
1080522	23.80
1080523	23.40
1080524	23.50
1080527	24.00
1080528	24.30
1080529	24.00
1080530	24.40
1080531	24.25
1080603	24.70
1080604	24.85
1080605	25.05
1080606	25.10
1080610	25.10
1080611	25.00
1080612	24.95
1080613	24.75
1080614	24.70
1080617	24.65
1080618	24.55
1080619	24.70
1080620	24.50
1080621	24.40
1080624	24.60
1080625	24.40
1080626	24.50
1080627	24.40
1080628	24.40
1080701	24.60
1080702	24.90
1080703	25.15
1080704	25.60
1080705	25.40
