1071105	12.40
1071106	12.40
1071107	--
1071108	12.40
1071109	12.40
1071112	12.30
1071113	--
1071114	12.30
1071115	12.40
1071116	12.35
1071119	12.40
1071120	12.35
1071121	12.35
1071122	12.35
1071123	12.35
1071126	12.50
1071127	12.55
1071128	12.40
1071129	12.40
1071130	12.40
1071203	12.55
1071204	12.50
1071205	12.45
1071206	12.40
1071207	12.35
1071210	12.30
1071211	12.35
1071212	12.35
1071213	12.35
1071214	12.35
1071217	12.35
1071218	12.40
1071219	12.40
1071220	12.40
1071221	12.35
1071222	12.35
1071224	12.35
1071225	12.30
1071226	12.35
1071227	12.35
1071228	12.35
1080102	12.35
1080103	12.35
1080104	12.35
1080107	12.35
1080108	12.35
1080109	12.40
1080110	12.35
1080111	12.35
1080114	12.35
1080115	12.35
1080116	12.35
1080117	12.35
1080118	12.35
1080121	12.35
1080122	12.30
1080123	12.35
1080124	12.30
1080125	12.35
1080128	12.30
1080129	12.35
1080130	12.35
1080211	12.35
1080212	12.35
1080213	12.35
1080214	12.35
1080215	12.30
1080218	12.30
1080219	12.40
1080220	12.80
1080221	12.50
1080222	12.60
1080225	12.40
1080226	12.40
1080227	12.45
1080304	12.45
1080305	12.35
1080306	12.40
1080307	12.35
1080308	12.40
1080311	12.35
1080312	12.35
1080313	12.35
1080314	12.80
1080315	12.60
1080318	12.40
1080319	12.40
1080320	12.65
1080321	12.30
1080322	12.35
1080325	12.55
1080326	12.40
1080327	12.45
1080328	12.35
1080329	12.35
1080401	12.35
1080402	12.45
1080403	12.35
1080408	12.35
1080409	12.35
1080410	12.40
1080411	12.40
1080412	12.45
1080415	12.50
1080416	12.35
1080417	13.00
1080418	12.65
1080419	12.55
1080422	12.65
1080423	12.50
1080424	12.40
1080425	12.40
1080426	12.35
1080429	12.40
1080430	12.35
1080502	12.30
1080503	12.35
1080506	12.35
1080507	12.45
1080508	12.55
1080509	12.35
1080510	12.40
1080513	12.35
1080514	12.35
1080515	12.35
1080516	12.40
1080517	12.35
1080520	--
1080521	12.45
1080522	12.35
1080523	12.35
1080524	12.35
1080527	12.35
1080528	12.40
1080529	12.35
1080530	12.40
1080531	12.35
1080603	12.35
1080604	12.35
1080605	12.35
1080606	12.35
1080610	12.35
1080611	12.35
1080612	12.35
1080613	12.40
1080614	12.40
1080617	12.30
1080618	12.35
1080619	12.45
1080620	12.45
1080621	12.45
1080624	12.35
1080625	12.35
1080626	12.30
1080627	12.35
1080628	12.30
