1071019	10.70
1071022	10.80
1071023	10.70
1071024	10.65
1071025	10.50
1071026	10.45
1071029	10.45
1071030	10.45
1071031	10.60
1071101	10.60
1071102	10.60
1071105	10.55
1071106	10.55
1071107	10.60
1071108	10.65
1071109	10.65
1071112	10.70
1071113	10.65
1071114	10.55
1071115	10.55
1071116	10.60
1071119	10.55
1071120	10.55
1071121	10.60
1071122	10.55
1071123	10.60
1071126	10.60
1071127	10.50
1071128	10.60
1071129	10.60
1071130	10.60
1071203	10.60
1071204	10.65
1071205	10.55
1071206	10.50
1071207	10.50
1071210	10.55
1071211	10.65
1071212	10.65
1071213	10.60
1071214	10.60
1071217	10.60
1071218	10.55
1071219	10.55
1071220	10.60
1071221	10.60
1071222	10.60
1071224	10.60
1071225	10.50
1071226	10.55
1071227	10.55
1071228	10.55
1080102	10.50
1080103	10.55
1080104	10.50
1080107	10.55
1080108	10.55
1080109	10.55
1080110	10.50
1080111	10.60
1080114	10.50
1080115	10.45
1080116	10.45
1080117	10.45
1080118	10.50
1080121	10.45
1080122	10.45
1080123	10.45
1080124	10.45
1080125	10.50
1080128	10.45
1080129	10.45
1080130	10.50
1080211	10.45
1080212	10.50
1080213	10.50
1080214	10.50
1080215	10.65
1080218	10.55
1080219	10.55
1080220	10.55
1080221	10.55
1080222	10.75
1080225	10.80
1080226	10.75
1080227	10.70
1080304	10.70
1080305	10.70
1080306	10.70
1080307	10.60
1080308	10.65
1080311	10.60
1080312	10.75
1080313	10.75
1080314	10.80
1080315	10.75
1080318	10.80
1080319	10.70
1080320	10.75
1080321	10.75
1080322	10.85
1080325	10.80
1080326	10.65
1080327	10.65
1080328	10.55
1080329	10.55
1080401	10.65
1080402	10.55
1080403	10.55
1080408	10.55
1080409	10.55
1080410	10.65
1080411	10.65
1080412	10.55
1080415	10.65
1080416	10.60
1080417	10.70
1080418	10.50
1080419	10.60
1080422	10.65
1080423	10.65
1080424	10.60
1080425	10.65
1080426	10.55
1080429	10.55
1080430	10.50
1080502	10.50
1080503	10.30
1080506	10.30
1080507	10.30
1080508	10.30
1080509	10.30
1080510	10.25
1080513	10.30
1080514	10.45
1080515	9.96
1080516	9.95
1080517	10.05
1080520	9.98
1080521	10.05
1080522	10.05
1080523	10.05
1080524	10.05
1080527	10.05
1080528	10.10
1080529	10.05
1080530	10.00
1080531	10.05
1080603	10.00
1080604	10.10
1080605	10.05
1080606	9.99
1080610	10.00
1080611	10.05
1080612	10.05
1080613	10.00
1080614	10.00
1080617	10.00
1080618	10.05
1080619	10.10
1080620	10.00
1080621	10.00
1080624	10.05
1080625	10.10
1080626	10.05
1080627	10.00
1080628	9.96
