1080304	7.97
1080305	7.96
1080306	7.95
1080307	7.94
1080308	7.97
1080311	7.97
1080312	7.98
1080313	7.95
1080314	7.95
1080315	7.95
1080318	7.95
1080319	7.97
1080320	7.96
1080321	7.93
1080322	7.94
1080325	7.91
1080326	7.91
1080327	7.93
1080328	7.98
1080329	7.95
1080401	7.97
1080402	7.94
1080403	7.93
1080408	7.95
1080409	7.98
1080410	7.99
1080411	7.97
1080412	7.98
1080415	8.08
1080416	8.03
1080417	8.07
1080418	7.98
1080419	7.98
1080422	7.97
1080423	7.94
1080424	7.93
1080425	7.91
1080426	7.90
1080429	7.92
1080430	7.93
1080502	7.92
1080503	7.92
1080506	7.90
1080507	7.90
1080508	7.90
1080509	7.88
1080510	7.86
1080513	7.79
1080514	7.80
1080515	7.81
1080516	7.81
1080517	7.81
1080520	7.78
1080521	7.83
1080522	7.90
1080523	7.90
1080524	7.85
1080527	7.85
1080528	7.94
1080529	7.96
1080530	8.00
1080531	7.98
1080603	7.95
1080604	7.95
1080605	7.95
1080606	7.94
1080610	7.93
1080611	7.93
1080612	7.93
1080613	7.89
1080614	7.92
1080617	7.87
1080618	7.86
1080619	7.90
1080620	7.84
1080621	7.89
1080624	7.89
1080625	7.85
1080626	7.88
1080627	7.90
1080628	7.90
