1070806	16.85
1070807	16.90
1070808	17.00
1070809	17.00
1070810	16.90
1070813	16.90
1070814	16.90
1070815	16.70
1070816	16.70
1070817	16.80
1070820	17.00
1070821	17.10
1070822	17.10
1070823	16.95
1070824	--
1070827	16.80
1070828	16.75
1070829	16.75
1070830	16.70
1070831	16.60
1070903	16.70
1070904	16.70
1070905	16.60
1070906	16.40
1070907	16.35
1070910	16.40
1070911	16.30
1070912	16.05
1070913	16.25
1070914	16.15
1070917	16.20
1070918	16.10
1070919	16.05
1070920	16.00
1070921	16.05
1070925	16.05
1070926	15.95
1070927	16.00
1070928	16.00
1071001	16.00
1071002	15.95
1071003	15.95
1071004	15.95
1071005	15.95
1071008	15.85
1071009	15.80
1071011	14.60
1071012	14.50
1071015	14.40
1071016	14.40
1071017	14.30
1071018	14.25
1071019	14.25
1071022	14.15
1071023	13.85
1071024	13.65
1071025	13.10
1071026	13.15
1071029	13.15
1071030	12.90
1071031	12.90
1071101	13.20
1071102	13.00
1071105	13.55
1071106	13.60
1071107	13.70
1071108	13.80
1071109	13.90
1071112	13.80
1071113	13.70
1071114	13.90
1071115	13.75
1071116	13.75
1071119	13.85
1071120	13.70
1071121	13.70
1071122	13.70
1071123	13.40
1071126	13.65
1071127	13.50
1071128	13.75
1071129	13.70
1071130	13.60
1071203	13.70
1071204	13.80
1071205	13.85
1071206	13.70
1071207	13.70
1071210	13.65
1071211	13.75
1071212	13.70
1071213	13.70
1071214	13.65
1071217	13.70
1071218	13.70
1071219	13.65
1071220	13.75
1071221	13.80
1071222	13.60
1071224	13.75
1071225	13.75
1071226	13.65
1071227	13.70
1071228	13.70
1080102	--
1080103	13.60
1080104	13.60
1080107	13.70
1080108	13.55
1080109	13.70
1080110	13.55
1080111	13.55
1080114	13.55
1080115	13.45
1080116	13.45
1080117	13.45
1080118	13.50
1080121	13.50
1080122	13.70
1080123	13.75
1080124	13.75
1080125	13.70
1080128	13.80
1080129	13.65
1080130	13.70
1080211	13.80
1080212	13.80
1080213	13.60
1080214	13.75
1080215	13.80
1080218	13.75
1080219	13.80
1080220	14.00
1080221	13.90
1080222	13.90
1080225	13.80
1080226	13.90
1080227	14.10
1080304	14.15
1080305	14.20
1080306	14.15
1080307	14.05
1080308	14.30
1080311	14.15
1080312	14.05
1080313	14.05
1080314	14.40
1080315	14.35
1080318	14.45
1080319	14.30
1080320	14.20
1080321	14.25
1080322	14.25
1080325	14.25
1080326	14.20
1080327	14.30
1080328	14.35
1080329	14.60
1080401	14.70
1080402	14.80
1080403	14.80
1080408	14.45
1080409	14.40
1080410	14.40
1080411	14.30
1080412	14.40
1080415	14.25
1080416	14.25
1080417	14.50
1080418	14.30
1080419	14.15
1080422	14.20
1080423	14.30
1080424	14.25
1080425	14.10
1080426	14.10
1080429	14.10
1080430	14.10
1080502	14.05
1080503	14.05
1080506	13.85
1080507	13.85
1080508	13.75
1080509	13.45
1080510	13.50
1080513	13.45
1080514	13.60
1080515	13.60
1080516	13.60
1080517	13.50
1080520	13.45
1080521	13.60
1080522	13.70
1080523	13.20
1080524	13.30
1080527	13.50
1080528	13.30
1080529	13.25
1080530	13.25
1080531	13.25
1080603	13.35
1080604	13.35
1080605	13.20
1080606	13.25
1080610	13.35
1080611	13.40
1080612	13.70
1080613	13.70
1080614	13.50
1080617	13.45
1080618	13.40
1080619	13.65
1080620	13.70
1080621	13.75
1080624	13.70
1080625	13.60
1080626	13.70
1080627	13.70
1080628	13.55
