1080227	161.00
1080304	169.00
1080305	180.00
1080306	175.50
1080307	169.00
1080308	185.50
1080311	204.00
1080312	203.50
1080313	223.50
1080314	245.50
1080315	250.00
1080318	248.00
1080319	234.50
1080320	246.00
1080321	240.00
1080322	230.00
1080325	234.00
1080326	237.00
1080327	248.00
1080328	246.00
1080329	238.50
1080401	229.00
1080402	231.50
1080403	232.00
1080408	242.00
1080409	231.50
1080410	223.50
1080411	205.00
1080412	208.50
1080415	211.00
1080416	207.50
1080417	208.50
1080418	212.00
1080419	218.00
1080422	210.00
1080423	211.00
1080424	210.00
1080425	210.00
1080426	208.50
1080429	203.50
1080430	207.50
1080502	207.00
1080503	209.00
1080506	205.00
1080507	225.50
1080508	221.00
1080509	218.00
1080510	221.50
1080513	217.50
1080514	217.00
1080515	224.50
1080516	218.50
1080517	210.00
1080520	207.00
1080521	208.00
1080522	214.50
1080523	210.00
1080524	209.00
1080527	210.00
1080528	209.00
1080529	209.00
1080530	209.50
1080531	214.50
1080603	209.00
1080604	209.50
1080605	212.00
1080606	214.00
1080610	220.00
1080611	212.50
1080612	210.00
1080613	212.00
1080614	211.00
1080617	209.00
1080618	209.00
1080619	212.50
1080620	214.00
1080621	210.00
1080624	212.00
1080625	211.00
1080626	211.50
1080627	213.00
1080628	221.00
1080701	224.00
1080702	225.50
1080703	226.00
1080704	227.00
1080705	227.50
