1070718	19.10
1070719	19.00
1070720	19.00
1070723	18.80
1070724	18.95
1070725	18.90
1070726	18.90
1070727	18.80
1070730	18.95
1070731	18.80
1070801	18.80
1070802	18.75
1070803	18.90
1070806	18.85
1070807	18.85
1070808	20.00
1070809	20.15
1070810	19.75
1070813	19.85
1070814	20.10
1070815	20.00
1070816	19.70
1070817	20.05
1070820	19.85
1070821	20.00
1070822	19.85
1070823	19.90
1070824	19.80
1070827	20.10
1070828	20.00
1070829	19.90
1070830	20.10
1070831	20.10
1070903	22.10
1070904	22.15
1070905	22.20
1070906	21.95
1070907	20.90
1070910	21.15
1070911	21.00
1070912	22.20
1070913	21.70
1070914	21.50
1070917	21.05
1070918	21.15
1070919	21.10
1070920	21.10
1070921	21.30
1070925	20.95
1070926	20.75
1070927	20.65
1070928	20.50
1071001	20.80
1071002	20.90
1071003	21.10
1071004	20.85
1071005	20.65
1071008	20.50
1071009	20.50
1071011	19.75
1071012	20.00
1071015	20.75
1071016	20.80
1071017	20.65
1071018	20.25
1071019	20.50
1071022	20.55
1071023	20.35
1071024	20.40
1071025	19.80
1071026	19.60
1071029	19.15
1071030	19.10
1071031	19.00
1071101	19.00
1071102	19.30
1071105	19.45
1071106	19.25
1071107	19.40
1071108	19.55
1071109	19.35
1071112	20.20
1071113	20.45
1071114	19.20
1071115	19.10
1071116	19.10
1071119	19.10
1071120	19.00
1071121	19.00
1071122	18.85
1071123	18.75
1071126	18.90
1071127	18.90
1071128	18.95
1071129	19.10
1071130	19.15
1071203	19.30
1071204	19.25
1071205	19.10
1071206	18.95
1071207	19.10
1071210	19.00
1071211	18.85
1071212	18.90
1071213	19.05
1071214	19.00
1071217	19.30
1071218	19.10
1071219	19.00
1071220	18.70
1071221	18.80
1071222	18.90
1071224	19.05
1071225	--
1071226	18.85
1071227	18.80
1071228	19.10
1080102	19.05
1080103	19.00
1080104	18.85
1080107	19.00
1080108	19.10
1080109	19.25
1080110	19.05
1080111	19.10
1080114	19.00
1080115	19.00
1080116	19.00
1080117	19.10
1080118	19.00
1080121	19.35
1080122	19.35
1080123	19.40
1080124	19.45
1080125	19.45
1080128	19.55
1080129	19.45
1080130	19.55
1080211	19.45
1080212	19.50
1080213	19.45
1080214	19.50
1080215	19.60
1080218	20.55
1080219	20.50
1080220	20.90
1080221	20.65
1080222	21.05
1080225	21.05
1080226	20.95
1080227	23.00
1080304	24.30
1080305	23.85
1080306	23.95
1080307	23.35
1080308	24.65
1080311	24.80
1080312	24.35
1080313	24.30
1080314	24.55
1080315	24.65
1080318	24.90
1080319	24.65
1080320	24.90
1080321	25.65
1080322	25.25
1080325	25.25
1080326	24.95
1080327	25.45
1080328	25.10
1080329	25.10
1080401	25.30
1080402	24.95
1080403	25.20
1080408	25.80
1080409	26.00
1080410	26.40
1080411	25.15
1080412	25.15
1080415	25.00
1080416	25.35
1080417	25.45
1080418	25.10
1080419	24.95
1080422	25.00
1080423	25.10
1080424	25.15
1080425	25.20
1080426	25.20
1080429	25.10
1080430	25.15
1080502	25.20
1080503	25.45
1080506	25.10
1080507	25.20
1080508	25.60
1080509	25.30
1080510	25.20
1080513	25.75
1080514	25.35
1080515	25.85
1080516	28.00
1080517	26.60
1080520	26.65
1080521	27.40
1080522	27.30
1080523	26.70
1080524	26.85
1080527	27.60
1080528	27.55
1080529	27.50
1080530	27.65
1080531	28.30
1080603	28.45
1080604	27.85
1080605	28.00
1080606	27.80
1080610	28.15
1080611	28.05
1080612	28.25
1080613	28.40
1080614	28.30
1080617	27.90
1080618	27.70
1080619	27.70
1080620	27.60
1080621	27.20
1080624	27.70
1080625	27.50
1080626	27.55
1080627	27.65
1080628	27.85
1080701	27.80
1080702	28.15
1080703	28.30
1080704	28.80
1080705	28.95
