1070821	12.80
1070822	12.75
1070823	12.85
1070824	12.80
1070827	--
1070828	12.90
1070829	12.55
1070830	13.00
1070831	12.95
1070903	12.80
1070904	12.85
1070905	13.00
1070906	13.05
1070907	12.90
1070910	12.65
1070911	12.55
1070912	12.50
1070913	11.90
1070914	12.05
1070917	12.15
1070918	12.10
1070919	12.10
1070920	12.10
1070921	12.20
1070925	--
1070926	12.70
1070927	12.90
1070928	12.80
1071001	12.50
1071002	12.95
1071003	12.80
1071004	--
1071005	12.75
1071008	12.50
1071009	12.60
1071011	11.40
1071012	12.00
1071015	11.75
1071016	11.80
1071017	11.80
1071018	11.60
1071019	11.60
1071022	11.60
1071023	11.45
1071024	11.40
1071025	11.50
1071026	11.05
1071029	11.15
1071030	11.10
1071031	11.30
1071101	11.75
1071102	11.80
1071105	--
1071106	11.70
1071107	11.90
1071108	11.75
1071109	11.75
1071112	--
1071113	12.10
1071114	11.80
1071115	11.60
1071116	11.90
1071119	11.60
1071120	12.05
1071121	12.20
1071122	11.95
1071123	11.80
1071126	12.15
1071127	12.30
1071128	12.25
1071129	--
1071130	12.25
1071203	12.35
1071204	12.40
1071205	--
1071206	11.80
1071207	11.85
1071210	12.05
1071211	12.70
1071212	12.20
1071213	12.20
1071214	12.35
1071217	12.05
1071218	11.75
1071219	11.65
1071220	11.80
1071221	11.80
1071222	--
1071224	11.80
1071225	11.70
1071226	11.70
1071227	11.70
1071228	11.55
1080102	11.55
1080103	11.45
1080104	--
1080107	11.50
1080108	11.75
1080109	11.50
1080110	11.80
1080111	11.80
1080114	11.95
1080115	11.70
1080116	11.90
1080117	11.75
1080118	11.75
1080121	11.60
1080122	11.80
1080123	11.75
1080124	12.30
1080125	11.95
1080128	11.85
1080129	12.40
1080130	12.60
1080211	12.70
1080212	12.60
1080213	12.80
1080214	12.55
1080215	12.35
1080218	12.50
1080219	12.65
1080220	--
1080221	12.60
1080222	12.50
1080225	12.80
1080226	--
1080227	13.15
1080304	13.20
1080305	13.45
1080306	13.00
1080307	--
1080308	12.85
1080311	12.85
1080312	13.30
1080313	13.40
1080314	13.55
1080315	13.15
1080318	13.10
1080319	13.00
1080320	13.00
1080321	13.00
1080322	13.00
1080325	13.00
1080326	13.10
1080327	13.10
1080328	12.90
1080329	12.65
1080401	12.55
1080402	12.45
1080403	12.40
1080408	12.95
1080409	12.95
1080410	12.90
1080411	12.90
1080412	12.80
1080415	12.90
1080416	12.80
1080417	12.80
1080418	12.25
1080419	12.60
1080422	12.60
1080423	12.65
1080424	12.90
1080425	12.90
1080426	12.55
1080429	12.65
1080430	12.60
1080502	--
1080503	--
1080506	12.40
1080507	12.30
1080508	12.30
1080509	12.20
1080510	11.80
1080513	11.85
1080514	11.60
1080515	11.55
1080516	11.50
1080517	10.60
1080520	10.50
1080521	10.55
1080522	10.95
1080523	10.50
1080524	10.55
1080527	10.45
1080528	10.55
1080529	--
1080530	10.90
1080531	11.00
1080603	10.70
1080604	10.70
1080605	10.60
1080606	10.30
1080610	10.45
1080611	10.50
1080612	10.50
1080613	10.70
1080614	10.65
1080617	10.75
1080618	10.60
1080619	10.60
1080620	10.55
1080621	10.70
1080624	10.65
1080625	10.55
1080626	10.50
1080627	10.55
1080628	10.95
1080701	10.15
1080702	10.30
1080703	10.30
1080704	10.35
1080705	10.80
