1071024	349.00
1071025	315.50
1071026	324.00
1071029	320.00
1071030	298.00
1071031	315.50
1071101	347.00
1071102	345.50
1071105	340.00
1071106	308.00
1071107	331.00
1071108	324.00
1071109	329.00
1071112	310.00
1071113	311.00
1071114	306.00
1071115	312.00
1071116	310.00
1071119	317.50
1071120	321.00
1071121	340.00
1071122	332.00
1071123	319.00
1071126	327.00
1071127	340.00
1071128	357.50
1071129	359.50
1071130	370.00
1071203	407.00
1071204	401.50
1071205	388.00
1071206	349.50
1071207	356.50
1071210	323.50
1071211	332.00
1071212	338.50
1071213	314.50
1071214	320.00
1071217	321.50
1071218	320.00
1071219	320.00
1071220	314.00
1071221	328.00
1071222	322.50
1071224	331.00
1071225	328.50
1071226	314.00
1071227	321.00
1071228	319.00
1080102	314.00
1080103	303.00
1080104	289.50
1080107	296.50
1080108	294.00
1080109	303.50
1080110	304.50
1080111	306.00
1080114	307.00
1080115	314.00
1080116	317.50
1080117	313.50
1080118	318.50
1080121	320.00
1080122	316.50
1080123	316.50
1080124	315.00
1080125	328.50
1080128	328.00
1080129	321.00
1080130	321.50
1080211	328.00
1080212	352.00
1080213	382.50
1080214	375.50
1080215	360.00
1080218	371.50
1080219	368.00
1080220	373.00
1080221	381.00
1080222	375.50
1080225	375.00
1080226	372.00
1080227	346.00
1080304	349.50
1080305	340.00
1080306	339.50
1080307	336.00
1080308	336.50
1080311	339.50
1080312	332.00
1080313	338.00
1080314	339.00
1080315	345.50
1080318	341.00
1080319	333.50
1080320	334.50
1080321	334.50
1080322	331.00
1080325	318.00
1080326	323.00
1080327	324.00
1080328	322.00
1080329	323.00
1080401	321.00
1080402	320.00
1080403	330.00
1080408	324.50
1080409	330.00
1080410	329.00
1080411	329.00
1080412	326.00
1080415	330.50
1080416	332.50
1080417	345.00
1080418	331.00
1080419	333.50
1080422	327.50
1080423	321.50
1080424	319.50
1080425	321.50
1080426	319.00
1080429	300.50
1080430	304.50
1080502	303.50
1080503	300.00
1080506	293.50
1080507	293.00
1080508	294.50
1080509	286.00
1080510	280.50
1080513	259.50
1080514	258.00
1080515	259.00
1080516	249.00
1080517	249.50
1080520	251.50
1080521	258.00
1080522	253.50
1080523	244.50
1080524	242.00
1080527	245.00
1080528	245.50
1080529	255.00
1080530	251.00
1080531	261.00
1080603	262.00
1080604	263.50
1080605	256.00
1080606	245.00
1080610	251.00
1080611	251.50
1080612	249.00
1080613	247.00
1080614	251.00
1080617	261.00
1080618	258.00
1080619	264.00
1080620	270.00
1080621	267.50
1080624	271.00
1080625	263.50
1080626	266.00
1080627	267.50
1080628	264.00
