1071123	8.42
1071126	8.51
1071127	8.45
1071128	8.74
1071129	8.63
1071130	8.67
1071203	8.98
1071204	8.70
1071205	9.14
1071206	9.05
1071207	9.12
1071210	9.22
1071211	9.15
1071212	9.14
1071213	9.00
1071214	9.00
1071217	9.00
1071218	9.08
1071219	9.08
1071220	8.93
1071221	8.93
1071222	8.88
1071224	8.81
1071225	8.74
1071226	8.87
1071227	8.94
1071228	8.70
1080102	8.62
1080103	8.55
1080104	8.56
1080107	8.55
1080108	8.50
1080109	8.51
1080110	8.55
1080111	8.48
1080114	8.40
1080115	8.49
1080116	8.55
1080117	8.53
1080118	8.51
1080121	8.52
1080122	8.56
1080123	8.53
1080124	8.54
1080125	8.52
1080128	8.51
1080129	8.50
1080130	8.49
1080211	8.50
1080212	8.51
1080213	8.53
1080214	8.60
1080215	8.50
1080218	8.50
1080219	8.47
1080220	8.56
1080221	8.56
1080222	8.60
1080225	8.60
1080226	8.60
1080227	8.63
1080304	8.62
1080305	8.65
1080306	8.70
1080307	8.74
1080308	8.74
1080311	8.75
1080312	8.73
1080313	8.80
1080314	8.80
1080315	8.74
1080318	8.73
1080319	8.70
1080320	8.75
1080321	9.30
1080322	9.19
1080325	9.10
1080326	9.04
1080327	9.03
1080328	9.93
1080329	10.90
1080401	11.95
1080402	12.30
1080403	12.10
1080408	12.10
1080409	11.50
1080410	11.55
1080411	12.00
1080412	11.55
1080415	11.60
1080416	11.70
1080417	11.75
1080418	10.90
1080419	10.80
1080422	10.85
1080423	11.00
1080424	10.90
1080425	9.81
1080426	8.83
1080429	7.96
1080430	8.43
1080502	8.60
1080503	8.26
1080506	7.97
1080507	8.01
1080508	8.02
1080509	7.80
1080510	7.94
1080513	7.81
1080514	7.83
1080515	7.97
1080516	7.83
1080517	7.80
1080520	7.85
1080521	7.79
1080522	7.83
1080523	7.83
1080524	8.21
1080527	8.30
1080528	8.32
1080529	8.28
1080530	8.34
1080531	8.30
1080603	8.24
1080604	8.24
1080605	8.24
1080606	8.22
1080610	8.33
1080611	8.20
1080612	8.05
1080613	8.04
1080614	7.95
1080617	7.90
1080618	7.87
1080619	7.98
1080620	7.96
1080621	7.95
1080624	7.95
1080625	7.92
1080626	7.90
1080627	7.90
1080628	7.90
