1070914	243.50
1070917	240.00
1070918	240.50
1070919	243.00
1070920	241.00
1070921	239.00
1070925	238.00
1070926	238.50
1070927	240.00
1070928	239.00
1071001	239.50
1071002	240.00
1071003	239.00
1071004	239.00
1071005	236.50
1071008	235.00
1071009	237.50
1071011	228.00
1071012	222.00
1071015	218.00
1071016	217.00
1071017	219.00
1071018	220.00
1071019	218.50
1071022	221.00
1071023	218.50
1071024	219.50
1071025	219.00
1071026	217.00
1071029	217.50
1071030	212.50
1071031	214.50
1071101	217.50
1071102	216.50
1071105	218.00
1071106	217.00
1071107	217.50
1071108	218.50
1071109	218.00
1071112	219.00
1071113	221.50
1071114	222.50
1071115	222.50
1071116	222.00
1071119	224.00
1071120	223.00
1071121	222.00
1071122	221.00
1071123	220.00
1071126	225.50
1071127	225.50
1071128	226.50
1071129	229.00
1071130	230.00
1071203	232.50
1071204	231.50
1071205	228.50
1071206	222.00
1071207	225.00
1071210	225.50
1071211	224.00
1071212	227.00
1071213	229.50
1071214	229.50
1071217	229.50
1071218	228.00
1071219	229.50
1071220	225.50
1071221	228.00
1071222	229.00
1071224	225.50
1071225	226.00
1071226	224.00
1071227	227.00
1071228	228.50
1080102	228.50
1080103	228.50
1080104	227.50
1080107	229.00
1080108	229.50
1080109	229.50
1080110	229.50
1080111	230.00
1080114	228.00
1080115	229.00
1080116	226.00
1080117	227.00
1080118	227.00
1080121	229.00
1080122	229.50
1080123	228.00
1080124	230.00
1080125	229.00
1080128	230.00
1080129	229.50
1080130	230.00
1080211	229.50
1080212	231.50
1080213	229.50
1080214	229.50
1080215	228.50
1080218	228.50
1080219	230.00
1080220	234.50
1080221	234.00
1080222	235.00
1080225	237.50
1080226	240.50
1080227	239.00
1080304	242.00
1080305	242.00
1080306	242.00
1080307	244.00
1080308	242.50
1080311	244.50
1080312	243.00
1080313	241.50
1080314	241.50
1080315	243.50
1080318	251.50
1080319	255.00
1080320	253.50
1080321	247.00
1080322	249.50
1080325	246.00
1080326	248.00
1080327	250.00
1080328	253.50
1080329	254.00
1080401	251.50
1080402	254.00
1080403	253.00
1080408	252.00
1080409	253.50
1080410	255.50
1080411	254.00
1080412	254.00
1080415	254.00
1080416	254.00
1080417	257.50
1080418	258.50
1080419	258.50
1080422	256.00
1080423	255.00
1080424	255.50
1080425	255.00
1080426	255.00
1080429	256.50
1080430	259.00
1080502	266.50
1080503	264.50
1080506	257.00
1080507	257.50
1080508	257.00
1080509	253.50
1080510	253.00
1080513	250.00
1080514	252.00
1080515	253.00
1080516	250.50
1080517	249.50
1080520	253.50
1080521	259.00
1080522	264.00
1080523	262.00
1080524	263.00
1080527	268.50
1080528	275.50
1080529	280.00
1080530	280.50
1080531	271.50
1080603	273.50
1080604	276.50
1080605	273.00
1080606	276.00
1080610	276.50
1080611	274.00
1080612	272.50
1080613	272.50
1080614	272.50
1080617	270.50
1080618	272.50
1080619	276.50
1080620	277.00
1080621	279.00
1080624	280.00
1080625	276.00
1080626	277.50
1080627	277.50
1080628	275.00
