1070906	18.35
1070907	18.35
1070910	18.35
1070911	18.50
1070912	18.40
1070913	18.70
1070914	18.60
1070917	18.55
1070918	18.65
1070919	18.70
1070920	18.60
1070921	18.60
1070925	18.65
1070926	18.55
1070927	18.65
1070928	18.65
1071001	18.65
1071002	18.50
1071003	18.15
1071004	18.05
1071005	18.15
1071008	18.20
1071009	18.40
1071011	18.10
1071012	18.45
1071015	18.50
1071016	18.40
1071017	18.50
1071018	18.25
1071019	18.25
1071022	18.45
1071023	18.40
1071024	18.40
1071025	18.35
1071026	18.25
1071029	18.50
1071030	18.30
1071031	18.20
1071101	18.15
1071102	18.30
1071105	18.30
1071106	--
1071107	18.30
1071108	--
1071109	18.25
1071112	18.30
1071113	18.25
1071114	18.25
1071115	18.20
1071116	18.20
1071119	18.30
1071120	18.30
1071121	18.20
1071122	18.25
1071123	18.30
1071126	18.35
1071127	18.40
1071128	18.40
1071129	18.35
1071130	18.10
1071203	18.05
1071204	18.10
1071205	18.00
1071206	18.05
1071207	18.20
1071210	18.15
1071211	18.10
1071212	18.15
1071213	18.25
1071214	18.35
1071217	18.30
1071218	18.50
1071219	18.40
1071220	18.45
1071221	18.20
1071222	18.25
1071224	18.35
1071225	18.40
1071226	18.25
1071227	18.25
1071228	18.35
1080102	18.15
1080103	18.40
1080104	18.20
1080107	18.30
1080108	18.25
1080109	18.10
1080110	18.20
1080111	18.15
1080114	18.05
1080115	17.95
1080116	17.90
1080117	18.00
1080118	18.15
1080121	18.05
1080122	18.15
1080123	18.15
1080124	18.15
1080125	18.15
1080128	18.15
1080129	18.20
1080130	18.20
1080211	18.20
1080212	18.50
1080213	18.55
1080214	18.45
1080215	18.50
1080218	18.50
1080219	18.55
1080220	18.60
1080221	18.50
1080222	18.55
1080225	18.50
1080226	18.45
1080227	18.50
1080304	18.50
1080305	18.55
1080306	18.50
1080307	18.40
1080308	18.35
1080311	18.30
1080312	18.45
1080313	18.30
1080314	18.45
1080315	18.45
1080318	18.40
1080319	18.45
1080320	18.45
1080321	18.30
1080322	18.40
1080325	18.35
1080326	18.35
1080327	18.35
1080328	18.35
1080329	18.40
1080401	18.40
1080402	18.35
1080403	18.30
1080408	18.25
1080409	18.25
1080410	18.25
1080411	18.25
1080412	18.35
1080415	18.35
1080416	18.35
1080417	18.50
1080418	18.30
1080419	18.35
1080422	18.35
1080423	18.40
1080424	18.40
1080425	18.30
1080426	18.30
1080429	--
1080430	18.30
1080502	18.25
1080503	18.25
1080506	18.25
1080507	18.25
1080508	18.25
1080509	18.25
1080510	18.10
1080513	18.00
1080514	18.00
1080515	18.00
1080516	18.00
1080517	18.10
1080520	18.05
1080521	18.20
1080522	18.05
1080523	18.05
1080524	18.15
1080527	18.10
1080528	18.10
1080529	18.10
1080530	18.05
1080531	18.10
1080603	18.10
1080604	18.05
1080605	18.10
1080606	18.10
1080610	18.00
1080611	18.00
1080612	18.00
1080613	18.00
1080614	18.00
1080617	18.05
1080618	18.00
1080619	18.05
1080620	18.05
1080621	18.05
1080624	18.05
1080625	18.10
1080626	18.10
1080627	18.10
1080628	18.05
