1070725	51.80
1070726	52.10
1070727	54.50
1070730	56.70
1070731	57.30
1070801	55.30
1070802	54.20
1070803	55.10
1070806	53.50
1070807	52.90
1070808	52.50
1070809	55.80
1070810	54.30
1070813	51.00
1070814	51.10
1070815	49.80
1070816	50.00
1070817	50.20
1070820	48.60
1070821	49.85
1070822	49.00
1070823	47.55
1070824	45.60
1070827	47.30
1070828	47.80
1070829	48.35
1070830	47.55
1070831	48.00
1070903	48.00
1070904	52.80
1070905	53.10
1070906	51.00
1070907	48.85
1070910	46.85
1070911	43.55
1070912	43.90
1070913	43.80
1070914	47.20
1070917	50.80
1070918	50.90
1070919	51.00
1070920	51.00
1070921	53.00
1070925	53.60
1070926	53.10
1070927	57.60
1070928	57.60
1071001	58.00
1071002	52.20
1071003	49.80
1071004	49.10
1071005	48.20
1071008	46.75
1071009	49.15
1071011	45.85
1071012	50.30
1071015	52.30
1071016	52.00
1071017	51.60
1071018	51.90
1071019	54.30
1071022	53.90
1071023	53.60
1071024	52.50
1071025	50.50
1071026	48.75
1071029	49.00
1071030	50.50
1071031	52.30
1071101	52.80
1071102	53.70
1071105	54.80
1071106	51.90
1071107	53.60
1071108	55.00
1071109	54.60
1071112	54.30
1071113	55.60
1071114	54.80
1071115	54.20
1071116	54.50
1071119	56.90
1071120	57.90
1071121	57.00
1071122	55.70
1071123	54.50
1071126	55.20
1071127	56.60
1071128	55.90
1071129	56.60
1071130	57.80
1071203	58.00
1071204	62.00
1071205	64.30
1071206	65.00
1071207	69.00
1071210	69.70
1071211	72.90
1071212	74.00
1071213	77.00
1071214	74.90
1071217	75.00
1071218	74.60
1071219	68.30
1071220	69.00
1071221	72.00
1071222	70.00
1071224	68.10
1071225	68.90
1071226	67.10
1071227	69.50
1071228	71.50
1080102	71.20
1080103	73.90
1080104	71.30
1080107	73.60
1080108	73.80
1080109	73.20
1080110	72.10
1080111	68.50
1080114	69.10
1080115	70.20
1080116	69.80
1080117	69.60
1080118	71.20
1080121	74.00
1080122	76.50
1080123	77.50
1080124	82.70
1080125	85.20
1080128	84.00
1080129	86.00
1080130	89.10
1080211	88.90
1080212	91.60
1080213	85.60
1080214	85.60
1080215	85.90
1080218	82.80
1080219	82.80
1080220	84.30
1080221	83.80
1080222	85.10
1080225	88.30
1080226	86.90
1080227	87.80
1080304	91.50
1080305	90.00
1080306	93.10
1080307	90.50
1080308	84.90
1080311	83.90
1080312	85.60
1080313	88.00
1080314	90.90
1080315	88.60
1080318	89.80
1080319	90.80
1080320	91.00
1080321	88.50
1080322	88.00
1080325	86.00
1080326	85.70
1080327	84.00
1080328	86.00
1080329	83.10
1080401	78.90
1080402	79.40
1080403	79.10
1080408	79.50
1080409	79.80
1080410	83.60
1080411	79.10
1080412	80.20
1080415	82.00
1080416	80.40
1080417	80.10
1080418	78.30
1080419	79.50
1080422	79.60
1080423	78.30
1080424	78.80
1080425	80.20
1080426	80.50
1080429	78.20
1080430	71.60
1080502	72.80
1080503	74.90
1080506	75.40
1080507	74.30
1080508	75.20
1080509	73.90
1080510	76.60
1080513	72.80
1080514	73.40
1080515	73.00
1080516	74.70
1080517	78.00
1080520	77.60
1080521	77.60
1080522	78.10
1080523	81.70
1080524	83.00
1080527	83.80
1080528	81.30
1080529	81.90
1080530	81.10
1080531	80.80
1080603	79.00
1080604	78.50
1080605	80.70
1080606	80.70
1080610	83.40
1080611	86.00
1080612	84.20
1080613	82.50
1080614	82.80
1080617	82.70
1080618	82.60
1080619	84.30
1080620	84.90
1080621	84.10
1080624	83.20
1080625	83.10
1080626	86.10
1080627	85.60
1080628	84.60
