1071210	11.80
1071211	11.80
1071212	11.95
1071213	11.70
1071214	11.50
1071217	11.50
1071218	11.35
1071219	11.35
1071220	11.00
1071221	10.85
1071222	10.90
1071224	11.20
1071225	10.90
1071226	11.10
1071227	12.20
1071228	12.05
1080102	12.05
1080103	11.90
1080104	12.00
1080107	11.95
1080108	12.00
1080109	13.10
1080110	12.95
1080111	12.60
1080114	12.70
1080115	12.55
1080116	12.50
1080117	12.45
1080118	12.30
1080121	12.35
1080122	12.30
1080123	12.40
1080124	12.50
1080125	12.65
1080128	12.50
1080129	12.30
1080130	12.20
1080211	12.25
1080212	12.70
1080213	13.00
1080214	13.20
1080215	13.10
1080218	12.85
1080219	12.85
1080220	12.90
1080221	12.90
1080222	13.15
1080225	13.00
1080226	12.85
1080227	13.00
1080304	13.10
1080305	13.15
1080306	13.05
1080307	12.85
1080308	12.80
1080311	12.90
1080312	13.00
1080313	13.15
1080314	13.10
1080315	13.00
1080318	13.35
1080319	13.40
1080320	13.50
1080321	14.00
1080322	13.80
1080325	13.45
1080326	13.60
1080327	13.50
1080328	13.35
1080329	13.45
1080401	13.60
1080402	13.50
1080403	13.50
1080408	13.65
1080409	13.60
1080410	13.65
1080411	13.65
1080412	13.40
1080415	13.40
1080416	13.70
1080417	13.85
1080418	13.55
1080419	13.80
1080422	14.20
1080423	14.20
1080424	14.10
1080425	14.35
1080426	14.40
1080429	13.95
1080430	14.40
1080502	15.05
1080503	15.40
1080506	14.90
1080507	14.75
1080508	14.35
1080509	13.70
1080510	13.55
1080513	12.30
1080514	12.15
1080515	12.35
1080516	11.85
1080517	11.75
1080520	11.50
1080521	11.80
1080522	11.60
1080523	11.45
1080524	11.50
1080527	11.40
1080528	11.50
1080529	11.40
1080530	11.70
1080531	11.80
1080603	11.60
1080604	11.65
1080605	11.70
1080606	11.60
1080610	11.75
1080611	11.90
1080612	12.40
1080613	12.55
1080614	12.55
1080617	12.50
1080618	12.15
1080619	12.55
1080620	12.70
1080621	12.75
1080624	12.60
1080625	12.50
1080626	12.50
1080627	12.60
1080628	12.70
