1080129	15.00
1080130	14.90
1080211	15.00
1080212	14.95
1080213	14.95
1080214	14.80
1080215	14.90
1080218	14.90
1080219	14.95
1080220	15.00
1080221	15.00
1080222	15.05
1080225	15.10
1080226	15.10
1080227	15.45
1080304	15.55
1080305	15.50
1080306	15.35
1080307	15.35
1080308	15.35
1080311	15.20
1080312	15.45
1080313	15.35
1080314	15.25
1080315	15.25
1080318	15.30
1080319	15.30
1080320	15.25
1080321	15.30
1080322	15.20
1080325	15.25
1080326	15.15
1080327	14.95
1080328	15.00
1080329	15.10
1080401	15.05
1080402	15.05
1080403	15.25
1080408	15.45
1080409	15.40
1080410	15.35
1080411	15.40
1080412	15.65
1080415	15.85
1080416	15.70
1080417	15.70
1080418	15.35
1080419	15.40
1080422	15.25
1080423	15.20
1080424	15.15
1080425	15.20
1080426	15.15
1080429	15.20
1080430	15.15
1080502	15.30
1080503	15.30
1080506	15.10
1080507	15.15
1080508	15.05
1080509	14.90
1080510	14.80
1080513	14.80
1080514	14.90
1080515	15.00
1080516	14.95
1080517	14.95
1080520	15.00
1080521	15.15
1080522	15.15
1080523	15.15
1080524	15.15
1080527	15.10
1080528	15.10
1080529	14.95
1080530	14.95
1080531	15.05
1080603	15.15
1080604	15.20
1080605	15.30
1080606	15.45
1080610	15.20
1080611	15.30
1080612	15.35
1080613	15.35
1080614	15.10
1080617	15.00
1080618	15.20
1080619	15.35
1080620	15.60
1080621	15.00
1080624	14.85
1080625	15.05
1080626	15.05
1080627	15.00
1080628	14.95
