1070824	22.60
1070827	22.60
1070828	22.90
1070829	23.10
1070830	23.00
1070831	23.00
1070903	23.00
1070904	23.60
1070905	23.00
1070906	23.00
1070907	22.80
1070910	22.75
1070911	22.75
1070912	22.75
1070913	--
1070914	23.30
1070917	22.50
1070918	23.70
1070919	--
1070920	22.90
1070921	23.00
1070925	23.35
1070926	23.35
1070927	23.60
1070928	23.35
1071001	23.30
1071002	22.80
1071003	--
1071004	22.80
1071005	22.50
1071008	22.30
1071009	--
1071011	22.00
1071012	22.00
1071015	21.80
1071016	21.55
1071017	21.60
1071018	22.60
1071019	21.45
1071022	22.75
1071023	21.80
1071024	22.55
1071025	21.95
1071026	20.70
1071029	21.45
1071030	--
1071031	--
1071101	21.00
1071102	--
1071105	20.95
1071106	20.65
1071107	20.95
1071108	21.80
1071109	--
1071112	20.60
1071113	20.15
1071114	20.60
1071115	--
1071116	20.60
1071119	--
1071120	--
1071121	--
1071122	--
1071123	20.35
1071126	20.30
1071127	20.60
1071128	--
1071129	20.20
1071130	20.30
1071203	20.50
1071204	--
1071205	20.40
1071206	20.25
1071207	20.45
1071210	20.00
1071211	20.15
1071212	20.90
1071213	--
1071214	20.95
1071217	20.60
1071218	20.50
1071219	20.30
1071220	20.15
1071221	20.65
1071222	20.35
1071224	--
1071225	20.20
1071226	20.20
1071227	--
1071228	--
1080102	20.00
1080103	20.00
1080104	20.10
1080107	19.90
1080108	20.00
1080109	20.00
1080110	21.25
1080111	22.20
1080114	21.20
1080115	21.60
1080116	21.10
1080117	21.15
1080118	21.70
1080121	21.45
1080122	22.05
1080123	21.85
1080124	22.00
1080125	21.50
1080128	21.75
1080129	21.50
1080130	21.50
1080211	21.40
1080212	21.40
1080213	21.75
1080214	21.60
1080215	21.30
1080218	21.00
1080219	20.80
1080220	20.90
1080221	20.80
1080222	20.95
1080225	21.00
1080226	20.90
1080227	20.85
1080304	21.10
1080305	20.75
1080306	20.85
1080307	20.85
1080308	21.35
1080311	23.45
1080312	23.55
1080313	23.25
1080314	22.95
1080315	23.35
1080318	23.45
1080319	23.05
1080320	23.00
1080321	23.00
1080322	22.80
1080325	22.70
1080326	22.95
1080327	23.15
1080328	23.00
1080329	23.95
1080401	23.50
1080402	23.35
1080403	22.55
1080408	23.15
1080409	22.85
1080410	23.35
1080411	23.35
1080412	23.25
1080415	23.35
1080416	23.40
1080417	23.40
1080418	23.20
1080419	23.20
1080422	23.15
1080423	23.05
1080424	22.95
1080425	22.90
1080426	22.80
1080429	22.75
1080430	--
1080502	23.45
1080503	23.00
1080506	--
1080507	22.85
1080508	22.70
1080509	--
1080510	22.50
1080513	22.95
1080514	23.00
1080515	22.30
1080516	22.40
1080517	22.20
1080520	22.00
1080521	21.95
1080522	21.95
1080523	22.35
1080524	--
1080527	22.25
1080528	22.35
1080529	--
1080530	22.15
1080531	--
1080603	21.90
1080604	21.90
1080605	21.60
1080606	21.50
1080610	--
1080611	21.50
1080612	21.50
1080613	21.40
1080614	21.90
1080617	21.85
1080618	21.60
1080619	21.60
1080620	22.10
1080621	22.35
1080624	22.55
1080625	22.40
1080626	22.35
1080627	22.50
1080628	22.30
1080701	22.30
1080702	22.90
1080703	23.00
1080704	23.50
1080705	23.90
