1080103	30.90
1080104	30.90
1080107	31.10
1080108	31.00
1080109	31.00
1080110	31.10
1080111	31.00
1080114	29.10
1080115	29.30
1080116	29.50
1080117	29.60
1080118	29.30
1080121	29.40
1080122	31.50
1080123	30.60
1080124	31.35
1080125	30.95
1080128	30.40
1080129	30.60
1080130	33.35
1080211	32.00
1080212	31.80
1080213	31.40
1080214	31.80
1080215	31.00
1080218	34.10
1080219	35.90
1080220	35.95
1080221	36.40
1080222	37.00
1080225	36.30
1080226	36.15
1080227	36.25
1080304	35.80
1080305	34.00
1080306	33.60
1080307	33.90
1080308	33.30
1080311	32.70
1080312	33.00
1080313	32.40
1080314	32.00
1080315	32.60
1080318	33.05
1080319	33.30
1080320	33.20
1080321	34.40
1080322	32.25
1080325	31.90
1080326	32.05
1080327	31.80
1080328	32.60
1080329	33.30
1080401	34.70
1080402	35.60
1080403	35.95
1080408	35.30
1080409	35.35
1080410	35.25
1080411	34.70
1080412	33.85
1080415	33.85
1080416	33.65
1080417	33.50
1080418	33.65
1080419	33.65
1080422	33.70
1080423	33.70
1080424	33.70
1080425	33.80
1080426	33.80
1080429	33.90
1080430	33.80
1080502	33.90
1080503	35.30
1080506	35.10
1080507	35.15
1080508	35.15
1080509	35.20
1080510	35.20
1080513	33.70
1080514	32.05
1080515	32.65
1080516	33.30
1080517	32.40
1080520	32.50
1080521	32.50
1080522	31.85
1080523	31.20
1080524	31.30
1080527	32.10
1080528	33.95
1080529	33.50
1080530	34.30
1080531	33.70
1080603	34.70
1080604	34.10
1080605	34.50
1080606	33.90
1080610	34.45
1080611	34.25
1080612	34.40
1080613	33.80
1080614	33.70
1080617	34.55
1080618	34.00
1080619	34.15
1080620	34.20
1080621	34.55
1080624	34.70
1080625	34.55
1080626	35.15
1080627	34.95
1080628	34.70
