1080305	165.50
1080306	167.00
1080307	169.00
1080308	168.00
1080311	170.00
1080312	171.00
1080313	172.00
1080314	169.00
1080315	170.00
1080318	170.00
1080319	169.50
1080320	170.00
1080321	170.50
1080322	173.00
1080325	168.00
1080326	168.00
1080327	169.00
1080328	169.00
1080329	169.00
1080401	169.00
1080402	170.00
1080403	170.00
1080408	169.50
1080409	170.00
1080410	170.50
1080411	171.00
1080412	171.00
1080415	171.50
1080416	172.00
1080417	173.00
1080418	172.50
1080419	169.00
1080422	170.00
1080423	171.00
1080424	170.00
1080425	--
1080426	168.50
1080429	170.00
1080430	170.50
1080502	170.00
1080503	170.00
1080506	166.00
1080507	165.00
1080508	166.00
1080509	166.00
1080510	167.00
1080513	167.00
1080514	168.00
1080515	169.00
1080516	169.50
1080517	169.50
1080520	170.00
1080521	171.00
1080522	170.00
1080523	169.00
1080524	170.00
1080527	170.00
1080528	170.00
1080529	168.00
1080530	--
1080531	167.00
1080603	167.00
1080604	167.00
1080605	167.00
1080606	167.50
1080610	168.50
1080611	170.00
1080612	170.00
1080613	170.00
1080614	170.00
1080617	170.00
1080618	170.00
1080619	170.50
1080620	171.00
1080621	172.00
1080624	171.00
1080625	171.00
1080626	171.00
1080627	171.00
1080628	170.00
