1080117	7.35
1080118	7.40
1080121	7.40
1080122	7.44
1080123	7.42
1080124	7.39
1080125	7.39
1080128	7.40
1080129	7.44
1080130	7.46
1080211	7.41
1080212	7.37
1080213	7.35
1080214	7.39
1080215	7.38
1080218	7.36
1080219	7.31
1080220	7.39
1080221	7.39
1080222	7.33
1080225	7.39
1080226	7.39
1080227	7.32
1080304	7.38
1080305	7.37
1080306	7.36
1080307	7.39
1080308	7.32
1080311	7.37
1080312	7.36
1080313	7.45
1080314	7.45
1080315	7.45
1080318	7.45
1080319	7.50
1080320	7.60
1080321	7.65
1080322	7.70
1080325	7.55
1080326	7.47
1080327	7.52
1080328	7.60
1080329	7.49
1080401	7.44
1080402	7.46
1080403	7.32
1080408	7.25
1080409	7.30
1080410	7.22
1080411	7.28
1080412	7.28
1080415	7.31
1080416	7.28
1080417	7.40
1080418	7.25
1080419	7.21
1080422	7.21
1080423	7.19
1080424	7.16
1080425	7.17
1080426	7.12
1080429	7.02
1080430	7.04
1080502	7.02
1080503	6.99
1080506	7.01
1080507	7.01
1080508	6.97
1080509	6.97
1080510	7.00
1080513	7.01
1080514	6.98
1080515	7.00
1080516	7.02
1080517	6.99
1080520	6.96
1080521	6.99
1080522	6.97
1080523	6.95
1080524	6.90
1080527	7.00
1080528	6.95
1080529	6.95
1080530	6.93
1080531	6.88
1080603	6.83
1080604	6.87
1080605	6.92
1080606	6.89
1080610	6.88
1080611	6.82
1080612	6.82
1080613	6.85
1080614	6.85
1080617	6.89
1080618	6.86
1080619	6.86
1080620	6.99
1080621	6.98
1080624	7.01
1080625	6.97
1080626	6.94
1080627	6.99
1080628	6.97
