1070814	52.80
1070815	51.10
1070816	50.90
1070817	51.30
1070820	51.20
1070821	51.60
1070822	51.40
1070823	51.80
1070824	47.15
1070827	46.90
1070828	46.90
1070829	47.00
1070830	46.85
1070831	46.95
1070903	46.80
1070904	46.75
1070905	46.20
1070906	45.00
1070907	44.25
1070910	42.20
1070911	42.50
1070912	42.30
1070913	42.45
1070914	43.10
1070917	43.65
1070918	43.30
1070919	46.15
1070920	45.00
1070921	45.05
1070925	45.40
1070926	45.15
1070927	44.70
1070928	44.60
1071001	45.30
1071002	45.05
1071003	44.70
1071004	44.60
1071005	43.35
1071008	43.90
1071009	43.60
1071011	39.90
1071012	40.50
1071015	40.40
1071016	40.50
1071017	40.70
1071018	40.55
1071019	40.00
1071022	40.45
1071023	40.00
1071024	39.65
1071025	38.40
1071026	37.65
1071029	36.65
1071030	37.05
1071031	37.80
1071101	38.85
1071102	39.30
1071105	39.30
1071106	38.00
1071107	38.50
1071108	38.55
1071109	38.25
1071112	38.20
1071113	38.75
1071114	38.85
1071115	39.75
1071116	39.80
1071119	40.45
1071120	40.35
1071121	40.25
1071122	39.85
1071123	39.50
1071126	39.70
1071127	39.95
1071128	40.30
1071129	40.35
1071130	40.85
1071203	42.00
1071204	42.25
1071205	41.50
1071206	40.50
1071207	40.90
1071210	40.35
1071211	40.30
1071212	40.50
1071213	40.60
1071214	40.35
1071217	40.05
1071218	39.80
1071219	39.40
1071220	39.25
1071221	39.65
1071222	40.00
1071224	40.10
1071225	40.00
1071226	39.95
1071227	40.15
1071228	40.15
1080102	40.05
1080103	40.00
1080104	39.95
1080107	40.30
1080108	40.20
1080109	40.15
1080110	40.05
1080111	40.05
1080114	39.85
1080115	39.90
1080116	40.00
1080117	40.05
1080118	40.35
1080121	40.95
1080122	41.15
1080123	40.80
1080124	40.65
1080125	41.10
1080128	41.35
1080129	41.70
1080130	42.05
1080211	42.45
1080212	42.30
1080213	42.40
1080214	42.80
1080215	42.65
1080218	42.25
1080219	42.55
1080220	42.75
1080221	42.90
1080222	43.00
1080225	43.00
1080226	42.70
1080227	42.40
1080304	42.35
1080305	42.20
1080306	42.70
1080307	42.80
1080308	42.40
1080311	42.35
1080312	43.00
1080313	43.20
1080314	43.85
1080315	43.90
1080318	43.90
1080319	43.90
1080320	43.90
1080321	44.70
1080322	46.30
1080325	45.60
1080326	47.00
1080327	45.90
1080328	45.00
1080329	45.55
1080401	45.60
1080402	45.95
1080403	45.80
1080408	46.00
1080409	46.70
1080410	46.50
1080411	46.00
1080412	46.20
1080415	46.60
1080416	46.60
1080417	47.25
1080418	46.40
1080419	46.15
1080422	46.25
1080423	46.30
1080424	46.10
1080425	46.35
1080426	45.70
1080429	45.55
1080430	46.20
1080502	46.20
1080503	46.10
1080506	45.60
1080507	46.00
1080508	45.50
1080509	44.70
1080510	44.40
1080513	42.80
1080514	42.40
1080515	43.30
1080516	42.85
1080517	42.70
1080520	42.10
1080521	42.00
1080522	41.80
1080523	41.35
1080524	41.50
1080527	41.55
1080528	41.75
1080529	41.80
1080530	42.00
1080531	42.45
1080603	42.30
1080604	42.20
1080605	42.35
1080606	42.15
1080610	42.20
1080611	42.60
1080612	42.50
1080613	42.50
1080614	42.20
1080617	42.30
1080618	42.30
1080619	42.60
1080620	42.80
1080621	43.10
1080624	43.45
1080625	43.05
1080626	43.15
1080627	43.30
1080628	43.40
1080701	43.80
1080702	44.10
1080703	43.80
1080704	44.05
1080705	43.90
