1080128	5.80
1080129	--
1080130	5.89
1080211	5.89
1080212	5.89
1080213	--
1080214	5.89
1080215	5.90
1080218	5.90
1080219	5.88
1080220	5.97
1080221	5.95
1080222	5.96
1080225	5.90
1080226	5.98
1080227	5.99
1080304	5.96
1080305	5.86
1080306	5.85
1080307	5.88
1080308	--
1080311	--
1080312	5.87
1080313	5.93
1080314	5.96
1080315	--
1080318	5.96
1080319	5.90
1080320	5.90
1080321	5.90
1080322	5.92
1080325	5.91
1080326	5.85
1080327	6.05
1080328	6.01
1080329	6.03
1080401	6.04
1080402	6.05
1080403	6.05
1080408	6.06
1080409	6.09
1080410	6.14
1080411	6.13
1080412	6.12
1080415	6.06
1080416	6.11
1080417	6.72
1080418	7.01
1080419	7.07
1080422	7.18
1080423	7.11
1080424	7.17
1080425	7.18
1080426	7.16
1080429	7.16
1080430	7.25
1080502	7.51
1080503	7.35
1080506	7.32
1080507	7.32
1080508	7.17
1080509	7.10
1080510	7.10
1080513	7.09
1080514	6.56
1080515	6.60
1080516	6.60
1080517	6.60
1080520	--
1080521	--
1080522	6.80
1080523	6.64
1080524	6.64
1080527	--
1080528	--
1080529	6.54
1080530	6.60
1080531	6.68
1080603	--
1080604	7.00
1080605	6.80
1080606	6.90
1080610	7.00
1080611	7.10
1080612	7.10
1080613	6.90
1080614	7.10
1080617	7.50
1080618	7.59
1080619	7.85
1080620	8.20
1080621	8.20
1080624	8.00
1080625	--
1080626	7.75
1080627	7.51
1080628	7.50
1080701	8.24
1080702	8.09
1080703	8.05
1080704	8.05
1080705	7.56
