1080213	16.70
1080214	17.05
1080215	17.45
1080218	17.30
1080219	17.25
1080220	17.40
1080221	17.45
1080222	18.00
1080225	17.90
1080226	17.70
1080227	17.70
1080304	17.50
1080305	18.05
1080306	18.20
1080307	18.05
1080308	18.00
1080311	18.40
1080312	18.45
1080313	18.30
1080314	18.50
1080315	18.70
1080318	18.45
1080319	18.75
1080320	18.55
1080321	18.50
1080322	18.20
1080325	17.80
1080326	17.50
1080327	17.60
1080328	17.20
1080329	17.30
1080401	17.35
1080402	17.70
1080403	18.00
1080408	18.10
1080409	19.90
1080410	21.00
1080411	20.50
1080412	22.55
1080415	22.25
1080416	22.90
1080417	22.60
1080418	23.00
1080419	23.65
1080422	23.80
1080423	25.10
1080424	26.45
1080425	25.35
1080426	25.50
1080429	23.60
1080430	24.30
1080502	23.95
1080503	23.90
1080506	23.50
1080507	23.95
1080508	22.75
1080509	21.35
1080510	21.30
1080513	20.55
1080514	21.60
1080515	22.65
1080516	22.15
1080517	22.35
1080520	21.75
1080521	23.90
1080522	23.90
1080523	23.60
1080524	22.90
1080527	21.85
1080528	21.80
1080529	21.80
1080530	21.90
1080531	21.85
1080603	21.50
1080604	21.20
1080605	21.80
1080606	21.70
1080610	21.60
1080611	21.50
1080612	20.75
1080613	20.45
1080614	20.80
1080617	20.80
1080618	20.40
1080619	20.65
1080620	20.90
1080621	20.55
1080624	20.40
1080625	20.20
1080626	20.40
1080627	20.45
1080628	20.25
1080701	20.65
1080702	22.40
1080703	21.70
1080704	22.80
1080705	22.70
