1071114	49.50
1071115	48.85
1071116	49.45
1071119	49.65
1071120	49.30
1071121	49.05
1071122	48.55
1071123	48.90
1071126	49.00
1071127	49.45
1071128	49.40
1071129	49.15
1071130	49.95
1071203	50.30
1071204	50.30
1071205	49.75
1071206	48.80
1071207	49.05
1071210	48.85
1071211	50.10
1071212	50.50
1071213	51.10
1071214	50.80
1071217	50.90
1071218	50.50
1071219	51.20
1071220	51.70
1071221	50.90
1071222	51.40
1071224	51.80
1071225	51.10
1071226	51.60
1071227	51.70
1071228	52.70
1080102	52.10
1080103	52.50
1080104	52.00
1080107	52.50
1080108	52.80
1080109	53.10
1080110	53.30
1080111	53.20
1080114	53.10
1080115	53.80
1080116	54.80
1080117	55.20
1080118	55.50
1080121	55.20
1080122	55.00
1080123	55.20
1080124	55.50
1080125	55.90
1080128	55.90
1080129	55.80
1080130	55.90
1080211	56.50
1080212	56.80
1080213	56.20
1080214	57.00
1080215	56.60
1080218	56.00
1080219	56.10
1080220	57.10
1080221	56.20
1080222	56.00
1080225	57.30
1080226	56.90
1080227	57.20
1080304	56.60
1080305	56.60
1080306	56.30
1080307	56.80
1080308	56.00
1080311	55.80
1080312	56.50
1080313	56.70
1080314	56.30
1080315	57.00
1080318	57.20
1080319	56.90
1080320	56.60
1080321	56.20
1080322	56.50
1080325	56.10
1080326	57.00
1080327	57.00
1080328	57.00
1080329	57.80
1080401	58.40
1080402	58.00
1080403	57.80
1080408	58.30
1080409	59.00
1080410	59.00
1080411	58.20
1080412	58.80
1080415	58.80
1080416	59.10
1080417	60.70
1080418	60.80
1080419	60.30
1080422	59.80
1080423	60.60
1080424	60.80
1080425	59.80
1080426	59.00
1080429	59.70
1080430	59.20
1080502	59.60
1080503	59.70
1080506	58.40
1080507	60.20
1080508	59.60
1080509	58.80
1080510	58.80
1080513	58.00
1080514	57.40
1080515	57.50
1080516	57.30
1080517	56.40
1080520	56.30
1080521	56.70
1080522	56.50
1080523	55.90
1080524	55.70
1080527	55.60
1080528	56.70
1080529	56.40
1080530	56.70
1080531	58.90
1080603	58.50
1080604	57.90
1080605	58.30
1080606	58.20
1080610	58.90
1080611	59.60
1080612	60.00
1080613	60.00
1080614	59.00
1080617	59.10
1080618	59.50
1080619	60.30
1080620	60.80
1080621	61.30
1080624	60.70
1080625	60.30
1080626	60.10
1080627	61.20
1080628	60.40
