1071003	13.75
1071004	13.40
1071005	12.75
1071008	12.60
1071009	12.55
1071011	11.30
1071012	11.50
1071015	11.50
1071016	11.65
1071017	11.75
1071018	11.75
1071019	11.60
1071022	11.90
1071023	11.55
1071024	11.75
1071025	11.05
1071026	11.30
1071029	11.40
1071030	11.40
1071031	11.65
1071101	12.15
1071102	12.25
1071105	12.05
1071106	11.85
1071107	12.25
1071108	12.20
1071109	12.10
1071112	12.15
1071113	12.15
1071114	12.25
1071115	12.30
1071116	12.70
1071119	12.90
1071120	13.10
1071121	13.05
1071122	12.80
1071123	12.85
1071126	13.00
1071127	13.30
1071128	13.50
1071129	13.35
1071130	13.45
1071203	13.85
1071204	13.70
1071205	13.75
1071206	13.10
1071207	13.70
1071210	13.30
1071211	13.30
1071212	13.35
1071213	13.30
1071214	13.20
1071217	13.20
1071218	12.90
1071219	12.80
1071220	12.35
1071221	12.50
1071222	12.45
1071224	12.55
1071225	12.40
1071226	12.40
1071227	12.60
1071228	12.60
1080102	12.50
1080103	12.40
1080104	12.20
1080107	12.55
1080108	12.50
1080109	12.75
1080110	12.75
1080111	12.70
1080114	12.85
1080115	12.85
1080116	13.20
1080117	13.05
1080118	13.05
1080121	13.05
1080122	13.00
1080123	12.95
1080124	13.05
1080125	13.15
1080128	13.15
1080129	13.10
1080130	13.00
1080211	13.10
1080212	13.50
1080213	14.10
1080214	13.95
1080215	14.10
1080218	14.25
1080219	14.05
1080220	14.05
1080221	14.40
1080222	14.20
1080225	14.10
1080226	13.85
1080227	13.75
1080304	13.90
1080305	13.75
1080306	13.75
1080307	13.50
1080308	13.45
1080311	13.60
1080312	13.75
1080313	13.60
1080314	13.50
1080315	13.60
1080318	13.70
1080319	13.80
1080320	13.90
1080321	13.95
1080322	14.00
1080325	13.65
1080326	13.55
1080327	13.30
1080328	13.00
1080329	13.10
1080401	13.20
1080402	13.55
1080403	13.85
1080408	13.80
1080409	14.05
1080410	13.90
1080411	14.00
1080412	13.95
1080415	13.95
1080416	14.25
1080417	14.60
1080418	14.15
1080419	14.90
1080422	15.15
1080423	14.85
1080424	14.40
1080425	14.45
1080426	14.25
1080429	14.60
1080430	14.45
1080502	14.70
1080503	15.00
1080506	14.60
1080507	14.70
1080508	15.00
1080509	14.50
1080510	14.50
1080513	14.15
1080514	15.00
1080515	14.90
1080516	14.85
1080517	14.50
1080520	14.50
1080521	14.50
1080522	14.65
1080523	14.35
1080524	14.30
1080527	14.10
1080528	13.65
1080529	13.65
1080530	13.80
1080531	14.10
1080603	13.90
1080604	13.90
1080605	13.85
1080606	13.65
1080610	13.75
1080611	14.20
1080612	14.15
1080613	14.10
1080614	14.35
1080617	14.45
1080618	14.35
1080619	14.70
1080620	14.70
1080621	14.70
1080624	14.85
1080625	14.60
1080626	14.60
1080627	14.70
1080628	14.55
