1080109	11.55
1080110	11.55
1080111	11.40
1080114	11.35
1080115	11.35
1080116	11.40
1080117	11.45
1080118	11.35
1080121	11.40
1080122	11.45
1080123	11.45
1080124	11.30
1080125	11.35
1080128	11.55
1080129	11.50
1080130	11.45
1080211	11.60
1080212	11.75
1080213	11.80
1080214	11.75
1080215	11.55
1080218	11.60
1080219	11.70
1080220	11.80
1080221	11.70
1080222	11.80
1080225	11.85
1080226	12.00
1080227	12.40
1080304	12.45
1080305	12.25
1080306	12.50
1080307	12.20
1080308	12.30
1080311	12.15
1080312	12.20
1080313	12.25
1080314	12.25
1080315	12.10
1080318	12.40
1080319	12.30
1080320	12.40
1080321	12.50
1080322	12.35
1080325	12.30
1080326	12.40
1080327	12.45
1080328	12.35
1080329	12.40
1080401	12.50
1080402	13.55
1080403	13.30
1080408	13.35
1080409	13.45
1080410	13.60
1080411	12.95
1080412	12.90
1080415	12.70
1080416	12.90
1080417	13.00
1080418	12.90
1080419	12.85
1080422	12.80
1080423	13.25
1080424	13.05
1080425	13.00
1080426	12.95
1080429	12.65
1080430	12.75
1080502	12.75
1080503	12.95
1080506	12.70
1080507	12.85
1080508	12.85
1080509	12.65
1080510	12.85
1080513	12.80
1080514	13.15
1080515	13.20
1080516	13.00
1080517	12.95
1080520	12.70
1080521	12.85
1080522	13.90
1080523	13.30
1080524	13.20
1080527	13.30
1080528	13.30
1080529	13.20
1080530	13.35
1080531	13.40
1080603	13.25
1080604	13.30
1080605	13.65
1080606	13.50
1080610	13.75
1080611	13.55
1080612	13.60
1080613	13.70
1080614	13.50
1080617	13.30
1080618	13.45
1080619	13.45
1080620	13.40
1080621	13.40
1080624	13.50
1080625	13.35
1080626	13.40
1080627	13.40
1080628	13.35
