1070820	29.30
1070821	29.80
1070822	29.70
1070823	29.70
1070824	30.00
1070827	29.85
1070828	29.50
1070829	29.35
1070830	29.80
1070831	29.35
1070903	28.90
1070904	29.20
1070905	28.90
1070906	28.75
1070907	28.00
1070910	25.20
1070911	25.80
1070912	26.60
1070913	26.70
1070914	26.85
1070917	26.50
1070918	25.90
1070919	25.90
1070920	28.45
1070921	30.30
1070925	28.40
1070926	28.70
1070927	28.80
1070928	28.65
1071001	28.75
1071002	28.40
1071003	27.75
1071004	28.15
1071005	27.60
1071008	27.80
1071009	26.85
1071011	24.20
1071012	23.80
1071015	24.00
1071016	24.35
1071017	24.55
1071018	24.35
1071019	23.80
1071022	24.15
1071023	23.60
1071024	23.25
1071025	21.40
1071026	20.60
1071029	19.65
1071030	20.30
1071031	20.95
1071101	21.35
1071102	21.30
1071105	20.90
1071106	20.60
1071107	20.85
1071108	21.15
1071109	21.25
1071112	20.30
1071113	20.30
1071114	20.30
1071115	20.45
1071116	20.50
1071119	20.85
1071120	20.55
1071121	21.00
1071122	20.80
1071123	20.50
1071126	21.00
1071127	21.15
1071128	21.50
1071129	23.65
1071130	22.85
1071203	23.20
1071204	23.20
1071205	22.90
1071206	21.95
1071207	22.85
1071210	22.60
1071211	23.00
1071212	22.85
1071213	23.20
1071214	22.90
1071217	23.25
1071218	22.80
1071219	22.65
1071220	22.60
1071221	22.70
1071222	22.50
1071224	22.80
1071225	22.50
1071226	22.40
1071227	22.80
1071228	23.15
1080102	23.10
1080103	24.00
1080104	23.50
1080107	23.75
1080108	24.65
1080109	24.35
1080110	24.55
1080111	24.20
1080114	24.30
1080115	24.30
1080116	24.00
1080117	23.95
1080118	23.85
1080121	23.90
1080122	24.00
1080123	23.95
1080124	24.40
1080125	24.45
1080128	24.00
1080129	23.90
1080130	23.75
1080211	23.75
1080212	24.50
1080213	24.15
1080214	24.90
1080215	27.35
1080218	29.35
1080219	28.75
1080220	29.10
1080221	28.60
1080222	27.60
1080225	26.80
1080226	26.60
1080227	26.50
1080304	26.30
1080305	26.50
1080306	26.80
1080307	26.40
1080308	26.20
1080311	26.35
1080312	26.80
1080313	28.00
1080314	27.30
1080315	27.30
1080318	27.05
1080319	27.05
1080320	26.60
1080321	26.65
1080322	26.50
1080325	25.90
1080326	25.85
1080327	25.90
1080328	28.45
1080329	28.20
1080401	27.30
1080402	26.90
1080403	27.45
1080408	27.20
1080409	27.35
1080410	28.00
1080411	27.70
1080412	27.30
1080415	27.30
1080416	27.65
1080417	27.55
1080418	26.60
1080419	26.75
1080422	26.60
1080423	26.75
1080424	26.75
1080425	26.60
1080426	26.50
1080429	25.40
1080430	25.80
1080502	25.85
1080503	25.75
1080506	25.15
1080507	25.45
1080508	25.15
1080509	24.35
1080510	24.10
1080513	23.60
1080514	23.60
1080515	23.60
1080516	23.80
1080517	23.30
1080520	23.05
1080521	23.80
1080522	23.55
1080523	23.25
1080524	23.20
1080527	23.35
1080528	23.50
1080529	23.25
1080530	23.40
1080531	23.65
1080603	23.75
1080604	24.10
1080605	23.90
1080606	23.55
1080610	23.80
1080611	23.85
1080612	23.70
1080613	23.85
1080614	24.10
1080617	25.00
1080618	24.60
1080619	24.70
1080620	24.65
1080621	24.75
1080624	25.00
1080625	24.70
1080626	24.60
1080627	24.60
1080628	24.85
