1070724	44.50
1070725	44.50
1070726	--
1070727	45.55
1070730	46.00
1070731	46.00
1070801	46.00
1070802	45.50
1070803	45.50
1070806	--
1070807	45.60
1070808	--
1070809	--
1070810	45.60
1070813	45.60
1070814	45.00
1070815	45.00
1070816	45.00
1070817	45.00
1070820	45.00
1070821	45.90
1070822	45.10
1070823	45.00
1070824	45.20
1070827	45.40
1070828	45.60
1070829	45.65
1070830	45.70
1070831	45.75
1070903	45.80
1070904	46.50
1070905	46.10
1070906	45.10
1070907	45.10
1070910	45.20
1070911	--
1070912	46.50
1070913	46.00
1070914	46.00
1070917	--
1070918	--
1070919	45.20
1070920	45.50
1070921	45.50
1070925	45.80
1070926	45.80
1070927	46.00
1070928	46.35
1071001	46.40
1071002	46.30
1071003	--
1071004	--
1071005	46.50
1071008	46.40
1071009	--
1071011	46.20
1071012	45.95
1071015	45.50
1071016	46.00
1071017	45.95
1071018	--
1071019	--
1071022	45.20
1071023	45.10
1071024	45.20
1071025	45.00
1071026	45.10
1071029	45.00
1071030	--
1071031	45.05
1071101	45.75
1071102	45.75
1071105	--
1071106	45.00
1071107	45.50
1071108	44.95
1071109	--
1071112	45.00
1071113	45.00
1071114	45.60
1071115	45.50
1071116	45.00
1071119	44.90
1071120	--
1071121	44.95
1071122	--
1071123	45.00
1071126	--
1071127	45.00
1071128	45.00
1071129	45.50
1071130	45.00
1071203	45.00
1071204	45.00
1071205	--
1071206	45.00
1071207	--
1071210	44.90
1071211	44.95
1071212	44.80
1071213	44.80
1071214	44.80
1071217	--
1071218	44.80
1071219	--
1071220	44.70
1071221	45.00
1071222	--
1071224	--
1071225	45.00
1071226	--
1071227	--
1071228	45.60
1080102	44.90
1080103	44.80
1080104	44.50
1080107	44.45
1080108	45.00
1080109	45.00
1080110	45.05
1080111	--
1080114	45.40
1080115	45.60
1080116	--
1080117	46.15
1080118	45.20
1080121	46.00
1080122	46.10
1080123	46.50
1080124	46.00
1080125	46.00
1080128	46.50
1080129	45.50
1080130	45.50
1080211	46.00
1080212	45.60
1080213	45.60
1080214	45.50
1080215	45.60
1080218	45.50
1080219	45.60
1080220	45.60
1080221	--
1080222	--
1080225	45.65
1080226	46.00
1080227	46.10
1080304	46.35
1080305	46.30
1080306	46.30
1080307	46.30
1080308	46.30
1080311	--
1080312	46.00
1080313	46.00
1080314	46.00
1080315	45.60
1080318	--
1080319	46.00
1080320	46.00
1080321	46.00
1080322	46.00
1080325	46.00
1080326	46.20
1080327	46.00
1080328	46.00
1080329	46.00
1080401	46.20
1080402	46.30
1080403	46.10
1080408	46.20
1080409	46.20
1080410	--
1080411	--
1080412	46.00
1080415	46.35
1080416	--
1080417	46.40
1080418	46.50
1080419	46.10
1080422	45.50
1080423	45.50
1080424	--
1080425	45.50
1080426	45.80
1080429	--
1080430	45.50
1080502	45.10
1080503	45.10
1080506	45.25
1080507	45.50
1080508	45.50
1080509	45.50
1080510	45.50
1080513	45.15
1080514	45.70
1080515	46.00
1080516	45.00
1080517	45.00
1080520	44.00
1080521	44.20
1080522	--
1080523	--
1080524	--
1080527	44.50
1080528	--
1080529	45.00
1080530	45.50
1080531	45.05
1080603	45.50
1080604	45.50
1080605	45.50
1080606	45.50
1080610	45.50
1080611	45.90
1080612	46.00
1080613	46.00
1080614	--
1080617	44.85
1080618	43.95
1080619	43.75
1080620	44.00
1080621	44.00
1080624	43.00
1080625	44.00
1080626	--
1080627	44.10
1080628	44.20
1080701	44.00
1080702	44.50
1080703	44.40
1080704	44.05
1080705	44.50
