1080304	20.40
1080305	20.35
1080306	20.20
1080307	20.10
1080308	20.10
1080311	20.10
1080312	20.15
1080313	20.15
1080314	20.10
1080315	20.30
1080318	20.15
1080319	20.10
1080320	20.10
1080321	20.20
1080322	20.30
1080325	20.15
1080326	20.30
1080327	20.40
1080328	20.70
1080329	20.20
1080401	20.05
1080402	20.10
1080403	20.10
1080408	20.10
1080409	20.15
1080410	20.30
1080411	20.15
1080412	20.45
1080415	20.40
1080416	20.25
1080417	20.20
1080418	20.20
1080419	20.20
1080422	20.20
1080423	20.20
1080424	20.25
1080425	20.20
1080426	20.20
1080429	20.20
1080430	20.15
1080502	20.20
1080503	20.15
1080506	20.05
1080507	20.05
1080508	20.00
1080509	20.00
1080510	20.25
1080513	20.15
1080514	20.20
1080515	20.20
1080516	21.10
1080517	21.30
1080520	21.00
1080521	21.75
1080522	21.75
1080523	21.45
1080524	21.75
1080527	22.30
1080528	21.10
1080529	21.35
1080530	21.50
1080531	21.40
1080603	21.65
1080604	21.65
1080605	21.40
1080606	21.40
1080610	21.35
1080611	21.70
1080612	21.70
1080613	21.60
1080614	21.60
1080617	21.55
1080618	21.55
1080619	21.55
1080620	21.80
1080621	22.20
1080624	22.95
1080625	22.75
1080626	22.80
1080627	22.85
1080628	22.55
