1080109	25.60
1080110	25.75
1080111	26.40
1080114	26.20
1080115	25.70
1080116	25.55
1080117	25.50
1080118	25.45
1080121	26.10
1080122	25.20
1080123	25.35
1080124	25.40
1080125	25.05
1080128	24.80
1080129	24.95
1080130	25.05
1080211	26.95
1080212	27.70
1080213	29.10
1080214	28.70
1080215	28.95
1080218	30.35
1080219	30.10
1080220	29.85
1080221	29.50
1080222	29.65
1080225	32.60
1080226	32.65
1080227	33.65
1080304	34.60
1080305	32.50
1080306	32.55
1080307	31.70
1080308	32.40
1080311	32.75
1080312	32.35
1080313	32.90
1080314	33.35
1080315	32.00
1080318	32.80
1080319	32.60
1080320	33.15
1080321	36.45
1080322	35.20
1080325	35.20
1080326	34.40
1080327	34.65
1080328	34.55
1080329	34.20
1080401	34.95
1080402	35.50
1080403	35.70
1080408	36.70
1080409	36.00
1080410	35.80
1080411	37.00
1080412	39.15
1080415	42.90
1080416	41.50
1080417	43.25
1080418	42.80
1080419	42.00
1080422	41.75
1080423	40.30
1080424	40.70
1080425	41.20
1080426	39.80
1080429	40.00
1080430	42.80
1080502	42.85
1080503	44.05
1080506	44.40
1080507	42.85
1080508	42.65
1080509	40.00
1080510	40.80
1080513	40.10
1080514	42.50
1080515	41.95
1080516	39.70
1080517	36.00
1080520	34.35
1080521	35.60
1080522	34.25
1080523	32.95
1080524	32.20
1080527	32.50
1080528	32.60
1080529	32.30
1080530	32.55
1080531	33.60
1080603	32.70
1080604	32.45
1080605	32.30
1080606	32.80
1080610	35.90
1080611	36.15
1080612	35.55
1080613	35.95
1080614	35.10
1080617	35.60
1080618	35.35
1080619	37.90
1080620	39.00
1080621	38.00
1080624	38.90
1080625	38.10
1080626	38.95
1080627	38.50
1080628	38.45
