1071224	8.45
1071225	8.40
1071226	8.47
1071227	8.43
1071228	8.38
1080102	8.48
1080103	8.50
1080104	8.43
1080107	8.43
1080108	8.32
1080109	8.25
1080110	8.28
1080111	8.08
1080114	8.00
1080115	8.05
1080116	7.95
1080117	7.95
1080118	8.08
1080121	8.08
1080122	8.00
1080123	7.98
1080124	8.07
1080125	8.07
1080128	8.07
1080129	7.98
1080130	7.98
1080211	8.00
1080212	8.05
1080213	8.00
1080214	8.00
1080215	7.95
1080218	8.00
1080219	7.99
1080220	7.97
1080221	8.01
1080222	7.97
1080225	8.10
1080226	8.02
1080227	8.05
1080304	8.08
1080305	8.02
1080306	8.06
1080307	8.05
1080308	8.04
1080311	7.95
1080312	7.97
1080313	7.99
1080314	7.96
1080315	7.98
1080318	8.02
1080319	8.02
1080320	8.02
1080321	8.07
1080322	8.03
1080325	8.03
1080326	8.02
1080327	8.00
1080328	8.00
1080329	7.98
1080401	7.95
1080402	7.92
1080403	7.95
1080408	7.92
1080409	7.95
1080410	7.95
1080411	7.90
1080412	7.90
1080415	7.85
1080416	7.79
1080417	7.78
1080418	7.75
1080419	7.73
1080422	7.82
1080423	7.81
1080424	7.80
1080425	7.80
1080426	7.80
1080429	7.80
1080430	7.78
1080502	7.79
1080503	7.77
1080506	7.70
1080507	7.65
1080508	7.55
1080509	7.50
1080510	7.67
1080513	7.59
1080514	7.50
1080515	7.40
1080516	7.40
1080517	7.38
1080520	7.40
1080521	7.41
1080522	7.37
1080523	7.32
1080524	7.33
1080527	7.30
1080528	7.32
1080529	7.30
1080530	7.30
1080531	7.34
1080603	7.26
1080604	7.30
1080605	7.30
1080606	7.34
1080610	7.49
1080611	7.40
1080612	7.38
1080613	7.40
1080614	7.38
1080617	7.47
1080618	7.30
1080619	7.35
1080620	7.30
1080621	7.36
1080624	7.28
1080625	7.35
1080626	7.30
1080627	7.30
1080628	7.30
1080701	7.45
1080702	7.37
1080703	7.39
1080704	7.39
1080705	7.40
