1080520	48.70
1080521	49.25
1080522	49.25
1080523	48.95
1080524	49.10
1080527	49.30
1080528	50.20
1080529	50.80
1080530	52.00
1080531	51.80
1080603	51.30
1080604	51.60
1080605	51.60
1080606	51.80
1080610	51.90
1080611	51.20
1080612	51.20
1080613	51.20
1080614	51.70
1080617	52.30
1080618	52.20
1080619	52.10
1080620	54.70
1080621	54.50
1080624	55.20
1080625	55.60
1080626	55.20
1080627	55.80
1080628	55.30
