1070730	9.14
1070731	9.18
1070801	9.28
1070802	9.13
1070803	9.20
1070806	9.27
1070807	9.30
1070808	9.31
1070809	9.27
1070810	9.08
1070813	8.62
1070814	8.63
1070815	8.50
1070816	8.41
1070817	8.36
1070820	8.57
1070821	8.69
1070822	8.79
1070823	8.96
1070824	8.85
1070827	8.82
1070828	8.88
1070829	8.91
1070830	8.85
1070831	8.84
1070903	8.76
1070904	8.68
1070905	8.64
1070906	8.56
1070907	8.60
1070910	8.45
1070911	8.68
1070912	8.55
1070913	8.59
1070914	8.82
1070917	8.75
1070918	8.77
1070919	8.77
1070920	8.69
1070921	8.72
1070925	8.65
1070926	8.65
1070927	8.82
1070928	8.73
1071001	8.71
1071002	8.62
1071003	8.59
1071004	8.51
1071005	8.45
1071008	8.41
1071009	8.38
1071011	7.58
1071012	7.43
1071015	7.56
1071016	7.47
1071017	7.61
1071018	8.37
1071019	8.72
1071022	8.90
1071023	8.66
1071024	8.68
1071025	8.38
1071026	8.35
1071029	8.09
1071030	8.30
1071031	8.54
1071101	8.55
1071102	8.45
1071105	8.46
1071106	8.38
1071107	8.36
1071108	8.47
1071109	8.31
1071112	8.30
1071113	8.27
1071114	8.30
1071115	8.27
1071116	8.40
1071119	8.45
1071120	8.39
1071121	8.56
1071122	8.48
1071123	8.44
1071126	8.63
1071127	9.00
1071128	9.19
1071129	8.94
1071130	9.04
1071203	9.00
1071204	9.06
1071205	9.00
1071206	8.82
1071207	8.89
1071210	8.68
1071211	8.93
1071212	8.93
1071213	9.00
1071214	8.99
1071217	9.41
1071218	9.21
1071219	9.30
1071220	9.12
1071221	9.11
1071222	8.99
1071224	8.98
1071225	8.72
1071226	8.66
1071227	8.75
1071228	8.80
1080102	8.81
1080103	8.80
1080104	8.60
1080107	8.70
1080108	8.80
1080109	8.87
1080110	8.86
1080111	8.87
1080114	8.68
1080115	8.75
1080116	8.75
1080117	8.75
1080118	8.81
1080121	8.88
1080122	8.89
1080123	8.89
1080124	8.95
1080125	8.96
1080128	8.99
1080129	8.98
1080130	8.94
1080211	8.81
1080212	8.86
1080213	8.83
1080214	8.82
1080215	8.82
1080218	8.86
1080219	8.86
1080220	8.85
1080221	8.95
1080222	8.95
1080225	9.12
1080226	9.19
1080227	9.23
1080304	9.24
1080305	9.15
1080306	9.10
1080307	8.99
1080308	8.96
1080311	8.97
1080312	8.98
1080313	8.92
1080314	8.87
1080315	8.80
1080318	8.82
1080319	8.82
1080320	8.83
1080321	8.83
1080322	8.84
1080325	8.66
1080326	8.63
1080327	8.58
1080328	8.61
1080329	8.65
1080401	8.60
1080402	8.61
1080403	8.64
1080408	8.70
1080409	8.68
1080410	8.68
1080411	8.75
1080412	8.73
1080415	8.83
1080416	8.82
1080417	8.90
1080418	8.81
1080419	8.89
1080422	8.93
1080423	8.90
1080424	8.81
1080425	8.84
1080426	8.79
1080429	8.73
1080430	8.77
1080502	8.87
1080503	8.90
1080506	8.74
1080507	8.70
1080508	8.64
1080509	8.52
1080510	8.48
1080513	8.40
1080514	8.30
1080515	8.30
1080516	8.12
1080517	7.96
1080520	7.97
1080521	8.20
1080522	8.20
1080523	8.06
1080524	8.04
1080527	8.01
1080528	8.06
1080529	8.01
1080530	8.01
1080531	8.13
1080603	8.03
1080604	8.00
1080605	8.00
1080606	7.97
1080610	7.97
1080611	8.00
1080612	7.99
1080613	7.98
1080614	8.09
1080617	8.08
1080618	8.11
1080619	8.17
1080620	8.25
1080621	8.15
1080624	8.21
1080625	8.15
1080626	8.15
1080627	8.14
1080628	8.16
