1070820	376.00
1070821	365.00
1070822	365.00
1070823	362.50
1070824	363.50
1070827	361.50
1070828	360.50
1070829	360.50
1070830	360.50
1070831	369.00
1070903	369.00
1070904	366.00
1070905	362.00
1070906	362.00
1070907	367.00
1070910	364.50
1070911	363.50
1070912	363.50
1070913	361.00
1070914	372.00
1070917	372.00
1070918	372.00
1070919	397.00
1070920	415.00
1070921	439.00
1070925	446.00
1070926	452.50
1070927	457.50
1070928	462.50
1071001	467.50
1071002	477.00
1071003	485.00
1071004	492.00
1071005	497.00
1071008	504.00
1071009	511.00
1071011	471.50
1071012	487.00
1071015	500.00
1071016	510.00
1071017	518.00
1071018	526.00
1071019	537.00
1071022	483.50
1071023	435.50
1071024	392.00
1071025	353.00
1071026	318.00
1071029	286.50
1071030	258.00
1071031	232.50
1071101	209.50
1071102	189.00
1071105	170.50
1071106	153.50
1071107	138.50
1071108	125.00
1071109	137.50
1071112	151.00
1071113	136.00
1071114	149.50
1071115	150.00
1071116	135.00
1071119	134.00
1071120	142.00
1071121	144.00
1071122	148.00
1071123	162.00
1071126	152.50
1071127	157.00
1071128	161.50
1071129	158.00
1071130	160.00
1071203	167.00
1071204	165.50
1071205	158.00
1071206	149.50
1071207	164.00
1071210	175.00
1071211	172.00
1071212	171.00
1071213	171.00
1071214	162.50
1071217	165.50
1071218	165.00
1071219	161.00
1071220	156.00
1071221	155.00
1071222	158.50
1071224	160.00
1071225	156.00
1071226	151.50
1071227	152.50
1071228	152.00
1080102	151.00
1080103	153.00
1080104	160.00
1080107	158.50
1080108	168.00
1080109	168.00
1080110	168.50
1080111	170.50
1080114	166.50
1080115	164.50
1080116	161.00
1080117	160.50
1080118	163.50
1080121	169.50
1080122	167.00
1080123	169.50
1080124	171.00
1080125	168.50
1080128	168.50
1080129	170.50
1080130	172.50
1080211	189.50
1080212	208.00
1080213	221.00
1080214	217.00
1080215	221.00
1080218	207.50
1080219	209.00
1080220	209.50
1080221	215.50
1080222	212.00
1080225	209.50
1080226	209.00
1080227	210.50
1080304	209.00
1080305	210.50
1080306	213.50
1080307	211.00
1080308	217.00
1080311	214.00
1080312	214.00
1080313	216.50
1080314	220.00
1080315	237.50
1080318	235.00
1080319	244.50
1080320	246.50
1080321	245.00
1080322	241.00
1080325	239.00
1080326	242.00
1080327	243.50
1080328	240.00
1080329	238.50
1080401	238.50
1080402	246.50
1080403	248.00
1080408	246.50
1080409	250.00
1080410	245.00
1080411	243.50
1080412	219.50
1080415	229.50
1080416	225.50
1080417	222.00
1080418	215.00
1080419	224.50
1080422	225.50
1080423	226.00
1080424	222.50
1080425	223.00
1080426	222.50
1080429	216.00
1080430	215.00
1080502	222.50
1080503	225.00
1080506	219.00
1080507	225.50
1080508	224.00
1080509	222.00
1080510	221.00
1080513	209.50
1080514	217.50
1080515	224.00
1080516	232.50
1080517	233.50
1080520	238.00
1080521	228.50
1080522	229.00
1080523	222.00
1080524	209.50
1080527	214.50
1080528	214.50
1080529	215.50
1080530	218.50
1080531	219.00
1080603	213.00
1080604	212.50
1080605	215.00
1080606	213.50
1080610	215.00
1080611	214.00
1080612	214.50
1080613	213.50
1080614	214.50
1080617	220.50
1080618	220.50
1080619	221.00
1080620	231.50
1080621	229.50
1080624	230.00
1080625	222.50
1080626	221.00
1080627	223.50
1080628	228.00
