1070723	5.06
1070724	5.07
1070725	5.10
1070726	5.05
1070727	5.05
1070730	5.03
1070731	5.27
1070801	5.56
1070802	5.44
1070803	5.51
1070806	5.31
1070807	5.45
1070808	5.38
1070809	5.35
1070810	5.08
1070813	5.21
1070814	5.35
1070815	5.09
1070816	5.28
1070817	5.55
1070820	5.71
1070821	5.38
1070822	5.27
1070823	5.10
1070824	5.06
1070827	5.09
1070828	5.07
1070829	5.13
1070907	7.00
1070910	6.75
1070911	6.94
1070912	6.95
1070913	7.27
1070914	6.90
1070917	6.90
1070918	7.04
1070919	7.04
1070920	7.04
1070921	6.97
1070925	6.82
1070926	6.83
1070927	6.86
1070928	6.95
1071001	6.87
1071002	6.72
1071003	6.76
1071004	6.67
1071005	6.68
1071008	6.63
1071009	6.54
1071011	6.27
1071012	6.36
1071015	6.36
1071016	6.47
1071017	6.61
1071018	6.52
1071019	6.45
1071022	6.14
1071023	6.07
1071024	6.15
1071025	5.86
1071026	5.85
1071029	5.88
1071030	5.80
1071031	5.52
1071101	5.77
1071102	6.19
1071105	6.00
1071106	5.52
1071107	5.42
1071108	5.38
1071109	5.47
1071112	5.38
1071113	5.38
1071114	5.52
1071115	5.38
1071116	5.52
1071119	5.24
1071120	5.43
1071121	5.57
1071122	5.78
1071123	5.21
1071126	5.29
1071127	5.17
1071128	5.17
1071129	5.26
1071130	5.07
1071203	5.20
1071204	5.15
1071205	5.06
1071206	5.12
1071207	5.13
1071210	5.05
1071211	5.08
1071212	5.06
1071213	5.08
1071214	5.13
1071217	5.12
1071218	5.26
1071219	4.94
1071220	4.89
1071221	4.89
1071222	4.95
1071224	5.02
1071225	5.07
1071226	5.07
1071227	5.07
1071228	5.18
1080102	5.00
1080103	5.14
1080104	--
1080107	5.18
1080108	5.57
1080109	5.60
1080110	5.67
1080111	5.44
1080114	5.60
1080115	5.60
1080116	5.75
1080117	5.60
1080118	5.59
1080121	--
1080122	5.33
1080123	5.28
1080124	5.68
1080125	5.64
1080128	5.42
1080129	5.34
1080130	5.38
1080211	5.91
1080212	5.80
1080213	5.95
1080214	5.92
1080215	6.29
1080218	6.10
1080219	6.11
1080220	6.15
1080221	6.08
1080222	6.68
1080225	6.70
1080226	6.56
1080227	6.56
1080304	6.67
1080305	6.46
1080306	6.50
1080307	6.80
1080308	6.69
1080311	6.80
1080312	6.98
1080313	6.66
1080314	6.77
1080315	6.78
1080318	6.65
1080319	6.62
1080320	6.76
1080321	6.51
1080322	6.51
1080325	6.50
1080326	6.72
1080327	6.72
1080328	6.50
1080329	6.48
1080401	6.56
1080402	6.40
1080403	6.50
1080408	6.46
1080409	6.53
1080410	--
1080411	6.50
1080412	6.51
1080415	6.32
1080416	6.95
1080417	7.06
1080418	6.90
1080419	7.02
1080422	6.93
1080423	6.95
1080424	7.10
1080425	7.10
1080426	6.97
1080429	--
1080430	6.83
1080502	6.92
1080503	6.63
1080506	6.87
1080507	6.82
1080508	6.78
1080509	6.76
1080510	6.72
1080513	6.38
1080514	6.66
1080515	6.39
1080516	6.42
1080517	6.37
1080520	6.40
1080521	6.40
1080522	6.45
1080523	6.43
1080524	6.56
1080527	6.82
1080528	7.42
1080529	7.25
1080530	7.26
1080531	7.35
1080603	7.30
1080604	7.23
1080605	7.16
1080606	7.28
1080610	8.00
1080611	8.36
1080612	8.41
1080613	8.42
1080614	9.22
1080617	9.78
1080618	9.78
1080619	9.99
1080620	10.95
1080621	12.00
1080624	12.50
1080625	11.75
1080626	12.05
1080627	12.15
1080628	13.35
1080701	14.00
1080702	13.85
1080703	14.70
1080704	16.15
1080705	15.80
