1080627	240.50
1080628	239.00
1080701	248.50
1080702	249.00
1080703	242.50
1080704	244.00
1080705	243.00
1080708	242.50
1080709	242.00
1080710	247.00
1080711	250.00
1080712	250.50
1080715	254.50
1080716	256.00
1080717	252.00
1080718	254.00
1080719	259.00
1080722	264.00
1080723	264.00
1080724	265.00
1080725	265.00
1080726	261.00
1080729	261.00
1080730	260.00
1080731	259.50
1080801	256.50
1080802	251.50
1080805	246.50
1080806	248.50
1080807	248.00
1080808	253.50
1080812	251.00
1080813	246.50
1080814	249.50
1080815	248.00
1080816	250.00
1080819	252.00
1080820	254.50
1080821	254.50
1080822	254.00
1080823	254.00
1080826	248.50
1080827	250.00
1080828	252.00
1080829	254.00
1080830	259.00
1080902	257.50
1080903	254.00
1080904	257.50
1080905	263.00
1080906	263.50
1080909	265.00
1080910	261.50
1080911	263.00
1080912	262.50
1080916	265.50
1080917	265.00
1080918	267.00
1080919	265.00
1080920	264.00
1080923	264.00
1080924	265.00
1080925	266.00
1080926	268.00
1080927	272.00
1081001	280.00
1081002	279.50
1081003	276.50
1081004	276.50
1081007	278.00
1081008	286.50
1081009	282.00
1081014	290.00
1081015	293.50
1081016	296.50
1081017	293.50
1081018	293.00
1081021	290.00
1081022	294.00
1081023	293.00
1081024	293.00
1081025	293.50
1081028	294.50
1081029	298.50
1081030	299.50
1081031	298.50
1081101	299.00
1081104	307.00
1081105	310.50
1081106	311.00
1081107	309.00
1081108	305.50
1081111	301.00
1081112	305.00
1081113	304.00
1081114	303.50
1081115	307.00
1081118	311.00
1081119	315.00
1081120	313.50
1081121	311.00
1081122	309.00
1081125	307.00
1081126	307.00
1081127	311.00
1081128	309.50
1081129	305.00
1081202	307.50
1081203	307.00
1081204	306.00
1081205	312.00
1081206	313.00
1081209	316.00
1081210	313.50
1081211	319.00
1081212	331.50
1081213	339.00
