1080508	35.10
1080509	34.95
1080510	34.50
1080513	34.30
1080514	33.90
1080515	33.90
1080516	35.75
1080517	35.65
1080520	35.60
1080521	35.60
1080522	35.85
1080523	35.35
1080524	35.30
1080527	35.70
1080528	35.65
1080529	35.55
1080530	35.85
1080531	35.85
1080603	36.05
1080604	35.85
1080605	35.90
1080606	35.70
1080610	35.80
1080611	35.60
1080612	35.45
1080613	35.70
1080614	35.40
1080617	35.60
1080618	35.45
1080619	35.65
1080620	35.80
1080621	36.10
1080624	36.05
1080625	36.00
1080626	36.10
1080627	36.20
1080628	36.20
