1071219	42.75
1071220	--
1071221	43.45
1071222	43.50
1071224	44.40
1071225	43.15
1071226	43.95
1071227	43.20
1071228	43.05
1080102	42.35
1080103	42.65
1080104	42.55
1080107	43.15
1080108	41.00
1080109	40.85
1080110	40.00
1080111	39.95
1080114	39.90
1080115	--
1080116	39.95
1080117	41.95
1080118	41.80
1080121	--
1080122	--
1080123	41.90
1080124	41.20
1080125	42.50
1080128	40.95
1080129	--
1080130	41.45
1080211	--
1080212	41.85
1080213	41.35
1080214	--
1080215	40.10
1080218	40.75
1080219	40.75
1080220	40.70
1080221	38.90
1080222	--
1080225	38.90
1080226	39.00
1080227	38.80
1080304	38.90
1080305	39.10
1080306	39.20
1080307	39.25
1080308	39.70
1080311	40.30
1080312	40.65
1080313	40.35
1080314	43.00
1080315	47.30
1080318	47.85
1080319	47.90
1080320	47.20
1080321	47.20
1080322	46.90
1080325	46.95
1080326	47.60
1080327	47.20
1080328	46.70
1080329	46.40
1080401	46.95
1080402	46.85
1080403	46.65
1080408	43.90
1080409	44.45
1080410	44.45
1080411	44.45
1080412	45.95
1080415	44.00
1080416	41.60
1080417	41.45
1080418	42.20
1080419	41.90
1080422	40.15
1080423	40.00
1080424	40.45
1080425	40.80
1080426	41.25
1080429	44.50
1080430	42.50
1080502	42.90
1080503	42.95
1080506	42.40
1080507	43.05
1080508	43.25
1080509	43.20
1080510	42.95
1080513	40.70
1080514	42.25
1080515	42.75
1080516	40.80
1080517	41.20
1080520	41.15
1080521	41.05
1080522	40.70
1080523	40.45
1080524	40.50
1080527	40.40
1080528	39.95
1080529	38.40
1080530	39.75
1080531	39.60
1080603	41.00
1080604	39.50
1080605	40.85
1080606	41.45
1080610	41.95
1080611	41.90
1080612	--
1080613	43.95
1080614	42.15
1080617	41.70
1080618	41.05
1080619	42.60
1080620	40.80
1080621	39.55
1080624	40.85
1080625	39.95
1080626	40.00
1080627	40.70
1080628	40.95
1080701	39.90
1080702	40.45
1080703	--
1080704	--
1080705	39.85
