1070925	27.70
1070926	27.15
1070927	27.35
1070928	28.00
1071001	28.20
1071002	27.60
1071003	27.20
1071004	26.95
1071005	25.95
1071008	25.70
1071009	25.50
1071011	22.95
1071012	21.40
1071015	21.55
1071016	21.50
1071017	21.50
1071018	21.10
1071019	20.40
1071022	21.50
1071023	21.50
1071024	21.50
1071025	20.20
1071026	19.35
1071029	19.20
1071030	19.05
1071031	19.65
1071101	20.00
1071102	20.05
1071105	20.70
1071106	20.45
1071107	21.00
1071108	21.10
1071109	20.65
1071112	20.45
1071113	20.10
1071114	20.35
1071115	20.95
1071116	21.00
1071119	21.60
1071120	23.75
1071121	26.10
1071122	28.25
1071123	27.00
1071126	29.70
1071127	32.20
1071128	32.20
1071129	31.50
1071130	32.15
1071203	31.95
1071204	33.95
1071205	34.10
1071206	32.60
1071207	34.20
1071210	33.50
1071211	33.00
1071212	32.45
1071213	32.60
1071214	31.05
1071217	31.15
1071218	29.50
1071219	29.70
1071220	27.20
1071221	28.45
1071222	28.35
1071224	31.15
1071225	31.35
1071226	30.30
1071227	30.25
1071228	30.65
1080102	29.25
1080103	29.20
1080104	29.10
1080107	29.25
1080108	29.65
1080109	29.10
1080110	29.30
1080111	28.10
1080114	28.35
1080115	29.10
1080116	30.50
1080117	30.00
1080118	29.80
1080121	29.40
1080122	29.50
1080123	29.70
1080124	29.55
1080125	30.70
1080128	30.45
1080129	30.00
1080130	30.45
1080211	32.10
1080212	31.95
1080213	31.70
1080214	32.25
1080215	31.50
1080218	34.65
1080219	35.75
1080220	35.70
1080221	37.35
1080222	36.50
1080225	36.20
1080226	35.25
1080227	35.95
1080304	35.65
1080305	35.30
1080306	35.55
1080307	35.20
1080308	35.70
1080311	37.15
1080312	36.90
1080313	36.35
1080314	35.00
1080315	33.75
1080318	34.10
1080319	33.55
1080320	33.50
1080321	33.95
1080322	33.50
1080325	33.15
1080326	33.40
1080327	33.85
1080328	33.65
1080329	33.80
1080401	33.80
1080402	33.90
1080403	34.75
1080408	35.55
1080409	35.35
1080410	35.20
1080411	34.35
1080412	33.50
1080415	33.75
1080416	34.45
1080417	34.75
1080418	33.70
1080419	33.75
1080422	34.85
1080423	34.30
1080424	33.95
1080425	34.05
1080426	33.30
1080429	33.15
1080430	32.50
1080502	32.55
1080503	33.00
1080506	32.50
1080507	32.30
1080508	31.30
1080509	29.90
1080510	29.10
1080513	28.25
1080514	28.95
1080515	29.30
1080516	28.65
1080517	28.50
1080520	28.50
1080521	29.20
1080522	32.10
1080523	35.30
1080524	35.60
1080527	35.50
1080528	35.80
1080529	35.45
1080530	35.35
1080531	34.80
1080603	36.35
1080604	35.40
1080605	34.75
1080606	33.85
1080610	34.00
1080611	33.60
1080612	33.45
1080613	34.10
1080614	33.75
1080617	33.45
1080618	33.15
1080619	33.10
1080620	33.40
1080621	33.15
1080624	33.30
1080625	32.95
1080626	31.85
1080627	31.35
1080628	31.40
