1080125	3.17
1080128	3.20
1080129	3.17
1080130	3.17
1080211	3.30
1080212	3.44
1080213	3.48
1080214	3.50
1080215	3.49
1080218	3.48
1080219	3.50
1080220	3.44
1080221	3.39
1080222	3.39
1080225	3.37
1080226	3.32
1080227	3.30
1080304	3.40
1080305	3.47
1080306	3.46
1080307	3.31
1080308	3.63
1080311	3.99
1080312	4.13
1080313	4.00
1080314	3.95
1080315	3.95
1080318	3.85
1080319	3.70
1080320	3.77
1080321	3.75
1080322	3.68
1080325	4.00
1080326	3.92
1080327	3.93
1080328	3.83
1080329	3.86
1080401	3.48
1080402	3.44
1080403	3.54
1080408	3.47
1080409	3.50
1080410	3.48
1080411	3.45
1080412	3.48
1080415	3.52
1080416	3.52
1080417	3.54
1080418	3.51
1080419	3.74
1080422	3.80
1080423	3.75
1080424	3.76
1080425	3.72
1080426	3.74
1080429	3.66
1080430	3.71
1080502	3.80
1080503	3.78
1080506	3.67
1080507	3.67
1080508	3.65
1080509	3.67
1080510	3.63
1080513	3.63
1080514	3.43
1080515	3.44
1080516	3.25
1080517	3.10
1080520	3.20
1080521	3.22
1080522	3.29
1080523	3.19
1080524	3.22
1080527	3.14
1080528	3.11
1080529	3.02
1080530	3.16
1080531	3.15
1080603	3.13
1080604	3.15
1080605	3.10
1080606	3.05
1080610	3.09
1080611	3.12
1080612	3.13
1080613	3.20
1080614	3.10
1080617	3.06
1080618	3.04
1080619	3.03
1080620	3.20
1080621	3.28
1080624	3.50
1080625	3.44
1080626	3.41
1080627	3.40
1080628	3.33
