1080509	22.40
1080510	21.65
1080513	20.90
1080514	20.55
1080515	21.85
1080516	21.25
1080517	20.85
1080520	20.80
1080521	20.85
1080522	21.00
1080523	20.80
1080524	21.20
1080527	21.35
1080528	21.50
1080529	21.20
1080530	21.30
1080531	21.40
1080603	21.30
1080604	21.15
1080605	21.20
1080606	20.95
1080610	21.15
1080611	21.25
1080612	21.25
1080613	21.10
1080614	21.35
1080617	21.35
1080618	21.15
1080619	21.35
1080620	23.40
1080621	22.50
1080624	22.55
1080625	22.80
1080626	22.95
1080627	22.90
1080628	22.90
1080701	23.00
1080702	23.40
1080703	23.20
1080704	22.95
1080705	23.35
