1071217	16.20
1071218	16.15
1071219	16.20
1071220	16.10
1071221	16.10
1071222	16.10
1071224	15.75
1071225	14.85
1071226	14.85
1071227	14.85
1071228	14.80
1080102	14.90
1080103	14.90
1080104	14.80
1080107	15.00
1080108	14.95
1080109	15.10
1080110	15.05
1080111	15.20
1080114	15.15
1080115	15.10
1080116	15.15
1080117	15.05
1080118	15.10
1080121	15.10
1080122	15.00
1080123	15.10
1080124	15.10
1080125	15.10
1080128	15.10
1080129	15.10
1080130	15.10
1080211	15.00
1080212	15.05
1080213	15.00
1080214	15.10
1080215	15.05
1080218	15.00
1080219	15.05
1080220	15.05
1080221	15.20
1080222	15.05
1080225	15.05
1080226	15.30
1080227	15.40
1080304	15.45
1080305	15.40
1080306	15.50
1080307	15.60
1080308	15.55
1080311	15.40
1080312	15.25
1080313	15.30
1080314	15.25
1080315	15.40
1080318	15.30
1080319	15.15
1080320	15.25
1080321	15.25
1080322	14.90
1080325	14.60
1080326	14.45
1080327	14.35
1080328	14.10
1080329	14.25
1080401	14.10
1080402	14.05
1080403	14.10
1080408	14.05
1080409	14.10
1080410	14.20
1080411	14.10
1080412	14.05
1080415	14.15
1080416	14.20
1080417	14.25
1080418	14.15
1080419	14.15
1080422	14.15
1080423	14.15
1080424	14.05
1080425	14.10
1080426	14.05
1080429	14.05
1080430	14.00
1080502	14.15
1080503	14.20
1080506	14.05
1080507	14.05
1080508	14.05
1080509	14.10
1080510	14.00
1080513	13.90
1080514	13.65
1080515	13.80
1080516	13.65
1080517	13.75
1080520	13.65
1080521	13.75
1080522	13.90
1080523	13.75
1080524	13.75
1080527	13.75
1080528	13.70
1080529	13.50
1080530	13.45
1080531	13.60
1080603	13.75
1080604	13.65
1080605	13.60
1080606	13.65
1080610	13.50
1080611	13.35
1080612	13.35
1080613	13.35
1080614	13.30
1080617	13.35
1080618	13.35
1080619	13.45
1080620	13.45
1080621	13.45
1080624	13.45
1080625	13.35
1080626	13.35
1080627	13.35
1080628	13.35
