1070926	453.50
1070927	453.00
1070928	465.00
1071001	476.50
1071002	480.00
1071003	470.50
1071004	466.00
1071005	438.00
1071008	451.00
1071009	406.00
1071011	370.00
1071012	403.00
1071015	400.00
1071016	393.00
1071017	408.50
1071018	410.50
1071019	418.00
1071022	413.00
1071023	406.00
1071024	415.00
1071025	388.00
1071026	390.00
1071029	394.00
1071030	402.00
1071031	410.00
1071101	438.00
1071102	463.50
1071105	449.00
1071106	452.50
1071107	453.50
1071108	463.00
1071109	468.50
1071112	443.00
1071113	412.00
1071114	418.00
1071115	412.00
1071116	402.50
1071119	409.00
1071120	404.00
1071121	427.00
1071122	420.00
1071123	413.50
1071126	421.00
1071127	433.00
1071128	457.00
1071129	464.00
1071130	457.50
1071203	498.00
1071204	465.00
1071205	465.00
1071206	466.00
1071207	466.00
1071210	443.00
1071211	441.00
1071212	451.00
1071213	464.00
1071214	466.00
1071217	453.00
1071218	445.50
1071219	452.00
1071220	445.50
1071221	447.50
1071222	443.50
1071224	438.50
1071225	429.00
1071226	423.00
1071227	442.00
1071228	430.00
1080102	453.00
1080103	442.00
1080104	447.00
1080107	454.00
1080108	457.00
1080109	474.00
1080110	486.00
1080111	475.00
1080114	475.00
1080115	495.00
1080116	494.00
1080117	484.00
1080118	491.50
1080121	491.00
1080122	488.50
1080123	487.00
1080124	490.50
1080125	480.00
1080128	485.00
1080129	489.00
1080130	500.00
1080211	508.00
1080212	510.00
1080213	531.00
1080214	523.00
1080215	543.00
1080218	540.00
1080219	540.00
1080220	539.00
1080221	534.00
1080222	527.00
1080225	543.00
1080226	542.00
1080227	545.00
1080304	549.00
1080305	555.00
1080306	552.00
1080307	546.00
1080308	531.00
1080311	528.00
1080312	531.00
1080313	522.00
1080314	524.00
1080315	504.00
1080318	506.00
1080319	525.00
1080320	524.00
1080321	530.00
1080322	532.00
1080325	518.00
1080326	533.00
1080327	522.00
1080328	525.00
1080329	517.00
1080401	512.00
1080402	516.00
1080403	515.00
1080408	535.00
1080409	544.00
1080410	542.00
1080411	550.00
1080412	521.00
1080415	521.00
1080416	520.00
1080417	534.00
1080418	530.00
1080419	530.00
1080422	540.00
1080423	533.00
1080424	538.00
1080425	536.00
1080426	535.00
1080429	528.00
1080430	523.00
1080502	540.00
1080503	551.00
1080506	530.00
1080507	535.00
1080508	544.00
1080509	532.00
1080510	520.00
1080513	508.00
1080514	508.00
1080515	514.00
1080516	504.00
1080517	510.00
1080520	500.00
1080521	492.00
1080522	496.00
1080523	470.00
1080524	471.00
1080527	470.00
1080528	460.50
1080529	466.50
1080530	475.00
1080531	487.50
1080603	484.00
1080604	485.00
1080605	480.00
1080606	477.50
1080610	486.00
1080611	488.00
1080612	485.00
1080613	491.50
1080614	489.00
1080617	488.00
1080618	505.00
1080619	516.00
1080620	517.00
1080621	523.00
1080624	515.00
1080625	503.00
1080626	503.00
1080627	514.00
1080628	528.00
1080701	539.00
1080702	537.00
1080703	525.00
1080704	521.00
1080705	515.00
