1071227	6.28
1071228	6.27
1080102	6.35
1080103	6.35
1080104	6.68
1080107	6.59
1080108	6.68
1080109	6.53
1080110	6.52
1080111	6.65
1080114	6.94
1080115	6.42
1080116	6.55
1080117	6.53
1080118	--
1080121	6.78
1080122	6.70
1080123	6.75
1080124	6.87
1080125	7.25
1080128	7.00
1080129	7.09
1080130	6.87
1080211	6.89
1080212	6.86
1080213	6.60
1080214	6.68
1080215	6.59
1080218	6.74
1080219	6.73
1080220	6.65
1080221	6.95
1080222	6.57
1080225	6.58
1080226	--
1080227	6.61
1080304	6.74
1080305	6.74
1080306	6.64
1080307	6.63
1080308	6.66
1080311	6.63
1080312	6.59
1080313	6.60
1080314	6.81
1080315	6.81
1080318	6.68
1080319	6.80
1080320	6.70
1080321	6.71
1080322	6.43
1080325	6.68
1080326	6.70
1080327	6.69
1080328	6.79
1080329	6.65
1080401	6.78
1080402	6.99
1080403	6.64
1080408	6.61
1080409	--
1080410	6.32
1080411	6.95
1080412	6.76
1080415	6.86
1080416	6.62
1080417	6.57
1080418	6.57
1080419	6.80
1080422	6.96
1080423	7.18
1080424	7.07
1080425	6.83
1080426	6.90
1080429	6.85
1080430	6.87
1080502	7.09
1080503	7.05
1080506	7.05
1080507	6.85
1080508	--
1080509	--
1080510	6.85
1080513	6.82
1080514	7.25
1080515	6.97
1080516	6.94
1080517	6.89
1080520	--
1080521	6.87
1080522	6.83
1080523	6.78
1080524	6.79
1080527	6.70
1080528	6.64
1080529	6.67
1080530	6.61
1080531	6.59
1080603	6.73
1080604	6.54
1080605	6.58
1080606	6.58
1080610	--
1080611	6.57
1080612	6.93
1080613	6.43
1080614	6.80
1080617	6.31
1080618	6.67
1080619	6.64
1080620	6.63
1080621	6.56
1080624	6.56
1080625	6.83
1080626	7.28
1080627	6.72
1080628	--
1080701	6.74
1080702	6.25
1080703	6.28
1080704	6.24
1080705	6.46
