1080321	21.40
1080322	21.85
1080325	21.70
1080326	22.20
1080327	21.80
1080328	21.65
1080329	21.70
1080401	22.10
1080402	21.90
1080403	21.85
1080408	21.90
1080409	21.85
1080410	21.50
1080411	21.05
1080412	21.10
1080415	21.20
1080416	21.10
1080417	21.15
1080418	20.75
1080419	20.85
1080422	21.00
1080423	20.95
1080424	21.10
1080425	21.10
1080426	21.05
1080429	20.95
1080430	21.00
1080502	21.10
1080503	21.15
1080506	20.90
1080507	21.05
1080508	21.05
1080509	20.90
1080510	20.90
1080513	20.70
1080514	20.65
1080515	21.05
1080516	21.05
1080517	21.00
1080520	21.15
1080521	21.40
1080522	21.45
1080523	21.45
1080524	21.70
1080527	21.95
1080528	21.85
1080529	21.65
1080530	21.70
1080531	21.80
1080603	21.80
1080604	21.80
1080605	21.80
1080606	21.65
1080610	21.70
1080611	21.60
1080612	21.65
1080613	21.55
1080614	21.55
1080617	21.60
1080618	21.65
1080619	21.85
1080620	21.95
1080621	21.85
1080624	21.90
1080625	21.90
1080626	21.90
1080627	22.00
1080628	21.95
