1071206	15.25
1071207	15.40
1071210	14.85
1071211	14.85
1071212	15.50
1071213	16.10
1071214	15.95
1071217	15.60
1071218	15.40
1071219	15.60
1071220	14.70
1071221	14.50
1071222	14.60
1071224	14.80
1071225	14.80
1071226	15.50
1071227	15.40
1071228	15.60
1080102	15.20
1080103	15.05
1080104	14.90
1080107	15.10
1080108	15.10
1080109	15.25
1080110	14.90
1080111	14.75
1080114	14.70
1080115	14.80
1080116	15.65
1080117	15.30
1080118	15.25
1080121	15.35
1080122	15.15
1080123	14.95
1080124	15.05
1080125	15.15
1080128	15.00
1080129	15.10
1080130	15.00
1080211	15.00
1080212	15.20
1080213	15.30
1080214	15.40
1080215	15.45
1080218	15.50
1080219	15.60
1080220	15.50
1080221	15.55
1080222	15.65
1080225	15.65
1080226	15.90
1080227	15.85
1080304	15.50
1080305	15.45
1080306	16.95
1080307	18.60
1080308	18.70
1080311	18.75
1080312	18.30
1080313	18.20
1080314	17.45
1080315	18.25
1080318	17.70
1080319	17.70
1080320	17.95
1080321	17.85
1080322	17.50
1080325	16.35
1080326	16.65
1080327	16.90
1080328	16.60
1080329	16.75
1080401	16.80
1080402	16.65
1080403	16.70
1080408	17.85
1080409	17.65
1080410	17.65
1080411	17.40
1080412	17.05
1080415	17.35
1080416	19.05
1080417	18.40
1080418	18.15
1080419	18.65
1080422	18.65
1080423	18.20
1080424	18.20
1080425	18.15
1080426	17.80
1080429	17.40
1080430	17.60
1080502	17.75
1080503	17.60
1080506	16.45
1080507	16.60
1080508	16.05
1080509	15.55
1080510	15.25
1080513	14.85
1080514	15.10
1080515	15.35
1080516	15.00
1080517	14.50
1080520	14.35
1080521	14.35
1080522	14.40
1080523	14.00
1080524	14.00
1080527	13.80
1080528	13.95
1080529	13.85
1080530	14.05
1080531	14.35
1080603	14.10
1080604	14.00
1080605	14.00
1080606	13.80
1080610	14.10
1080611	14.20
1080612	14.35
1080613	14.25
1080614	14.20
1080617	14.10
1080618	13.85
1080619	14.10
1080620	14.25
1080621	14.05
1080624	14.05
1080625	13.90
1080626	13.80
1080627	13.85
1080628	13.75
