1070720	58.10
1070723	57.00
1070724	57.10
1070725	57.10
1070726	57.20
1070727	57.50
1070730	57.40
1070731	57.50
1070801	57.50
1070802	57.00
1070803	57.00
1070806	56.80
1070807	57.00
1070808	57.80
1070809	58.00
1070810	58.00
1070813	56.90
1070814	57.40
1070815	57.50
1070816	57.10
1070817	57.20
1070820	57.40
1070821	57.20
1070822	56.30
1070823	55.70
1070824	55.40
1070827	56.70
1070828	57.50
1070829	58.00
1070830	58.50
1070831	58.60
1070903	58.60
1070904	58.50
1070905	58.40
1070906	58.20
1070907	57.10
1070910	56.70
1070911	56.90
1070912	57.60
1070913	57.70
1070914	58.00
1070917	58.00
1070918	58.00
1070919	58.30
1070920	58.40
1070921	58.50
1070925	58.60
1070926	58.40
1070927	58.10
1070928	57.30
1071001	57.50
1071002	57.50
1071003	57.50
1071004	57.20
1071005	57.00
1071008	56.80
1071009	56.00
1071011	53.10
1071012	57.00
1071015	56.50
1071016	55.80
1071017	55.90
1071018	55.70
1071019	53.60
1071022	53.10
1071023	52.80
1071024	51.30
1071105	64.30
1071106	64.90
1071107	65.40
1071108	65.90
1071109	65.80
1071112	65.00
1071113	65.90
1071114	65.90
1071115	67.20
1071116	67.20
1071119	67.80
1071120	67.20
1071121	67.30
1071122	67.30
1071123	67.40
1071126	67.50
1071127	67.60
1071128	67.80
1071129	68.10
1071130	68.40
1071203	68.60
1071204	68.10
1071205	67.70
1071206	66.30
1071207	66.10
1071210	67.00
1071211	66.70
1071212	66.50
1071213	66.30
1071214	66.50
1071217	66.30
1071218	66.10
1071219	66.10
1071220	66.00
1071221	66.30
1071222	66.30
1071224	65.90
1071225	65.70
1071226	65.40
1071227	65.60
1071228	64.10
1080102	65.20
1080103	65.10
1080104	65.00
1080107	66.00
1080108	66.00
1080109	66.80
1080110	67.00
1080111	67.20
1080114	67.20
1080115	67.60
1080116	67.00
1080117	67.10
1080118	67.00
1080121	67.80
1080122	67.80
1080123	68.00
1080124	68.10
1080125	67.80
1080128	68.10
1080129	68.20
1080130	69.80
1080211	70.50
1080212	71.00
1080213	71.30
1080214	72.00
1080215	72.10
1080218	72.30
1080219	73.90
1080220	74.00
1080221	75.00
1080222	76.00
1080225	77.20
1080226	76.80
1080227	75.90
1080304	77.20
1080305	77.70
1080306	77.70
1080307	77.80
1080308	78.30
1080311	79.00
1080312	79.50
1080313	79.20
1080314	79.20
1080315	81.60
1080318	82.10
1080319	81.20
1080320	81.90
1080321	82.60
1080322	82.30
1080325	82.50
1080326	82.90
1080327	83.00
1080328	83.20
1080329	83.30
1080401	83.80
1080402	84.30
1080403	84.50
1080408	85.30
1080409	85.40
1080410	85.50
1080411	86.80
1080412	86.90
1080415	87.40
1080416	87.90
1080417	87.90
1080418	87.30
1080419	87.60
1080422	87.40
1080423	86.90
1080424	88.00
1080425	88.00
1080426	87.70
1080429	87.30
1080430	87.30
1080502	87.30
1080503	87.40
1080506	83.30
1080507	82.30
1080508	82.30
1080509	82.30
1080510	82.00
1080513	80.30
1080514	81.40
1080515	81.70
1080516	81.50
1080517	80.20
1080520	79.10
1080521	79.30
1080522	79.80
1080523	79.80
1080524	80.00
1080527	79.90
1080528	79.10
1080529	79.60
1080530	80.50
1080531	81.00
1080603	80.50
1080604	80.00
1080605	80.00
1080606	80.00
1080610	80.50
1080611	80.50
1080612	81.20
1080613	81.10
1080614	81.00
1080617	81.00
1080618	81.10
1080619	81.50
1080620	82.00
1080621	83.50
1080624	83.70
1080625	83.70
1080626	83.20
1080627	83.80
1080628	84.00
