1080219	8.09
1080220	8.00
1080221	8.09
1080222	8.30
1080225	8.70
1080226	8.55
1080227	8.47
1080304	9.00
1080305	8.97
1080306	8.85
1080307	8.72
1080308	8.68
1080311	8.68
1080312	8.61
1080313	8.52
1080314	8.62
1080315	8.51
1080318	8.40
1080319	8.50
1080320	8.57
1080321	8.55
1080322	8.55
1080325	8.35
1080326	8.52
1080327	8.48
1080328	8.08
1080329	8.40
1080401	8.34
1080402	8.28
1080403	8.10
1080408	8.20
1080409	8.18
1080410	8.19
1080411	8.12
1080412	7.95
1080415	8.30
1080416	8.10
1080417	8.18
1080418	8.20
1080419	8.26
1080422	8.28
1080423	8.30
1080424	8.30
1080425	8.36
1080426	8.22
1080429	8.03
1080430	8.01
1080502	8.08
1080503	8.08
1080506	8.01
1080507	8.15
1080508	8.09
1080509	7.99
1080510	7.97
1080513	7.98
1080514	7.83
1080515	7.99
1080516	7.90
1080517	7.94
1080520	7.91
1080521	7.94
1080522	7.92
1080523	7.90
1080524	7.92
1080527	7.84
1080528	8.00
1080529	7.99
1080530	7.87
1080531	7.98
1080603	8.00
1080604	8.04
1080605	8.05
1080606	8.03
1080610	8.03
1080611	8.01
1080612	8.00
1080613	7.99
1080614	7.89
1080617	7.94
1080618	7.95
1080619	7.95
1080620	7.90
1080621	7.90
1080624	7.98
1080625	8.07
1080626	8.07
1080627	7.96
1080628	7.98
