1071128	68.40
1071129	69.00
1071130	70.20
1071203	70.10
1071204	69.40
1071205	69.30
1071206	69.30
1071207	69.60
1071210	69.60
1071211	70.00
1071212	70.00
1071213	69.90
1071214	69.60
1071217	69.10
1071218	69.00
1071219	68.90
1071220	68.10
1071221	68.20
1071222	68.30
1071224	67.60
1071225	67.40
1071226	67.90
1071227	69.00
1071228	69.00
1080102	68.80
1080103	69.70
1080104	69.90
1080107	71.40
1080108	73.70
1080109	72.80
1080110	72.70
1080111	72.40
1080114	74.40
1080115	74.50
1080116	75.90
1080117	76.50
1080118	77.00
1080121	76.00
1080122	75.90
1080123	76.10
1080124	74.20
1080125	74.50
1080128	75.00
1080129	75.30
1080130	75.60
1080211	76.80
1080212	76.90
1080213	79.50
1080214	79.30
1080215	78.80
1080218	78.70
1080219	79.20
1080220	79.00
1080221	79.00
1080222	78.60
1080225	78.40
1080226	77.50
1080227	77.20
1080304	77.30
1080305	77.00
1080306	76.80
1080307	76.90
1080308	77.00
1080311	77.00
1080312	77.50
1080313	76.80
1080314	77.10
1080315	76.80
1080318	74.20
1080319	75.00
1080320	75.00
1080321	75.00
1080322	75.00
1080325	75.10
1080326	75.30
1080327	75.10
1080328	75.30
1080329	75.00
1080401	75.00
1080402	74.90
1080403	74.90
1080408	74.20
1080409	74.00
1080410	74.30
1080411	74.00
1080412	73.70
1080415	73.70
1080416	73.70
1080417	73.30
1080418	72.90
1080419	72.70
1080422	72.00
1080423	71.30
1080424	71.30
1080425	71.30
1080426	71.10
1080429	71.50
1080430	73.30
1080502	73.00
1080503	73.80
1080506	72.80
1080507	72.80
1080508	72.00
1080509	74.10
1080510	76.00
1080513	78.00
1080514	78.00
1080515	78.40
1080516	77.50
1080517	77.80
1080520	77.40
1080521	80.40
1080522	80.30
1080523	78.80
1080524	79.70
1080527	80.90
1080528	80.90
1080529	80.70
1080530	82.00
1080531	82.50
1080603	81.80
1080604	79.20
1080605	79.50
1080606	78.20
1080610	78.30
1080611	78.50
1080612	78.30
1080613	78.80
1080614	78.60
1080617	79.80
1080618	79.10
1080619	79.40
1080620	78.90
1080621	78.30
1080624	78.60
1080625	78.00
1080626	77.70
1080627	76.90
1080628	77.20
1080701	78.20
1080702	78.90
1080703	79.30
1080704	83.30
1080705	82.60
