1070712	17.25
1070713	17.25
1070716	16.70
1070717	16.50
1070718	16.10
1070719	16.00
1070720	17.60
1070723	17.80
1070724	17.65
1070725	17.65
1070726	17.70
1070727	17.95
1070730	17.35
1070731	17.35
1070801	17.60
1070802	17.05
1070803	16.90
1070806	16.80
1070807	16.10
1070808	16.60
1070809	16.55
1070810	16.60
1070813	15.80
1070814	15.65
1070815	14.90
1070816	14.65
1070817	13.90
1070820	13.80
1070821	13.80
1070822	15.15
1070823	15.50
1070824	15.30
1070827	15.15
1070828	15.05
1070829	15.15
1070830	15.05
1070831	14.95
1070903	15.30
1070904	15.25
1070905	15.25
1070906	15.80
1070907	17.35
1070910	15.95
1070911	17.50
1070912	16.95
1070913	17.50
1070914	16.95
1070917	17.45
1070918	16.90
1070919	16.30
1070920	15.90
1070921	15.15
1070925	15.55
1070926	15.55
1070927	15.85
1070928	15.65
1071001	15.50
1071002	15.25
1071003	14.40
1071004	13.95
1071005	13.35
1071008	13.40
1071009	13.60
1071011	12.25
1071012	12.50
1071015	12.50
1071016	12.60
1071017	12.80
1071018	12.80
1071019	12.40
1071022	12.50
1071023	12.20
1071024	12.20
1071025	11.50
1071026	11.25
1071029	11.10
1071030	11.30
1071031	11.75
1071101	11.85
1071102	11.85
1071105	11.60
1071106	11.55
1071107	11.50
1071108	11.80
1071109	11.65
1071112	12.40
1071113	12.30
1071114	12.35
1071115	12.15
1071116	12.20
1071119	12.20
1071120	12.10
1071121	11.90
1071122	12.05
1071123	11.85
1071126	11.90
1071127	11.90
1071128	11.85
1071129	12.00
1071130	12.00
1071203	12.30
1071204	12.35
1071205	12.15
1071206	11.65
1071207	11.90
1071210	11.60
1071211	11.50
1071212	11.60
1071213	11.40
1071214	11.40
1071217	11.30
1071218	11.10
1071219	11.10
1071220	11.00
1071221	10.95
1071222	11.00
1071224	11.00
1071225	10.75
1071226	10.65
1071227	10.80
1071228	10.70
1080102	10.90
1080103	10.95
1080104	11.10
1080107	11.05
1080108	11.05
1080109	10.90
1080110	10.95
1080111	10.70
1080114	10.60
1080115	10.75
1080116	10.70
1080117	10.70
1080118	11.75
1080121	11.55
1080122	11.60
1080123	11.55
1080124	11.35
1080125	11.40
1080128	11.40
1080129	11.25
1080130	11.35
1080211	11.35
1080212	11.25
1080213	11.25
1080214	11.30
1080215	11.60
1080218	11.60
1080219	11.80
1080220	11.65
1080221	11.65
1080222	11.60
1080225	11.60
1080226	11.55
1080227	11.45
1080304	11.45
1080305	11.40
1080306	11.40
1080307	11.30
1080308	11.35
1080311	11.60
1080312	11.55
1080313	11.60
1080314	11.65
1080315	11.65
1080318	11.75
1080319	12.05
1080320	12.10
1080321	12.05
1080322	12.00
1080325	12.15
1080326	12.70
1080327	12.85
1080328	12.75
1080329	12.70
1080401	12.65
1080402	12.55
1080403	12.80
1080408	12.90
1080409	12.75
1080410	12.65
1080411	12.50
1080412	12.55
1080415	12.45
1080416	12.45
1080417	12.60
1080418	12.50
1080419	12.20
1080422	12.35
1080423	12.35
1080424	12.40
1080425	12.20
1080426	12.30
1080429	11.95
1080430	12.00
1080502	12.00
1080503	11.80
1080506	11.85
1080507	11.90
1080508	11.95
1080509	11.80
1080510	11.80
1080513	11.60
1080514	11.65
1080515	11.70
1080516	11.40
1080517	11.20
1080520	11.35
1080521	11.40
1080522	11.35
1080523	11.05
1080524	11.10
1080527	11.15
1080528	11.05
1080529	11.15
1080530	11.05
1080531	11.10
1080603	11.20
1080604	11.10
1080605	11.10
1080606	11.10
1080610	11.15
1080611	11.05
1080612	11.05
1080613	10.95
1080614	10.85
1080617	10.95
1080618	10.90
1080619	10.95
1080620	11.15
1080621	11.25
1080624	11.20
1080625	11.15
1080626	11.15
1080627	11.05
1080628	11.20
1080701	11.20
1080702	11.30
1080703	11.25
1080704	11.25
1080705	11.25
