1070824	48.50
1070827	48.35
1070828	48.60
1070829	48.95
1070830	49.30
1070831	49.90
1070903	50.00
1070904	49.95
1070905	48.80
1070906	49.15
1070907	45.10
1070910	44.60
1070911	45.40
1070912	46.90
1070913	47.65
1070914	47.50
1070917	47.50
1070918	47.50
1070919	48.15
1070920	48.20
1070921	48.70
1070925	48.35
1070926	47.45
1070927	48.00
1070928	48.40
1071001	48.20
1071002	48.35
1071003	48.15
1071004	47.75
1071005	46.75
1071008	47.10
1071009	46.65
1071011	45.60
1071012	46.25
1071015	45.25
1071016	45.90
1071017	45.85
1071018	45.90
1071019	45.90
1071022	45.50
1071023	45.40
1071024	45.40
1071025	45.00
1071026	44.40
1071029	44.60
1071030	44.45
1071031	45.35
1071101	45.30
1071102	46.20
1071105	45.85
1071106	46.55
1071107	46.40
1071108	46.70
1071109	46.20
1071112	46.60
1071113	46.80
1071114	46.45
1071115	46.55
1071116	46.55
1071119	46.45
1071120	45.85
1071121	46.25
1071122	45.95
1071123	45.90
1071126	46.20
1071127	46.25
1071128	46.70
1071129	46.50
1071130	46.90
1071203	47.10
1071204	46.70
1071205	46.35
1071206	45.65
1071207	46.30
1071210	45.60
1071211	46.00
1071212	46.25
1071213	46.70
1071214	46.45
1071217	46.10
1071218	46.15
1071219	46.25
1071220	46.45
1071221	46.15
1071222	45.90
1071224	44.90
1071225	43.90
1071226	44.15
1071227	44.40
1071228	45.00
1080102	44.50
1080103	45.05
1080104	45.25
1080107	45.60
1080108	45.15
1080109	46.10
1080110	46.35
1080111	46.30
1080114	46.25
1080115	46.60
1080116	46.60
1080117	46.50
1080118	46.60
1080121	46.85
1080122	46.90
1080123	46.90
1080124	47.45
1080125	47.60
1080128	47.95
1080129	47.80
1080130	47.95
1080211	48.40
1080212	48.45
1080213	47.65
1080214	47.30
1080215	47.20
1080218	47.70
1080219	47.90
1080220	48.05
1080221	48.00
1080222	47.95
1080225	47.95
1080226	47.60
1080227	47.75
1080304	47.50
1080305	47.50
1080306	47.55
1080307	47.50
1080308	47.65
1080311	47.90
1080312	47.50
1080313	47.40
1080314	47.50
1080315	48.20
1080318	48.55
1080319	48.90
1080320	48.70
1080321	49.35
1080322	49.25
1080325	49.25
1080326	49.45
1080327	49.75
1080328	49.85
1080329	50.80
1080401	50.90
1080402	50.80
1080403	50.50
1080408	50.60
1080409	50.20
1080410	49.90
1080411	49.40
1080412	49.10
1080415	49.50
1080416	49.40
1080417	49.15
1080418	48.60
1080419	48.90
1080422	48.75
1080423	48.95
1080424	48.65
1080425	49.00
1080426	48.80
1080429	49.20
1080430	49.45
1080502	49.40
1080503	49.25
1080506	48.75
1080507	48.70
1080508	48.50
1080509	48.00
1080510	48.05
1080513	47.80
1080514	48.05
1080515	47.80
1080516	47.75
1080517	47.50
1080520	47.95
1080521	48.10
1080522	48.10
1080523	48.05
1080524	48.15
1080527	49.20
1080528	48.60
1080529	48.35
1080530	48.15
1080531	48.80
1080603	48.90
1080604	49.00
1080605	48.70
1080606	48.50
1080610	48.70
1080611	48.60
1080612	48.75
1080613	48.50
1080614	48.50
1080617	48.55
1080618	49.00
1080619	49.90
1080620	49.90
1080621	50.00
1080624	50.00
1080625	49.95
1080626	49.75
1080627	49.75
1080628	49.45
