1080306	40.10
1080307	39.20
1080308	39.65
1080311	39.75
1080312	39.50
1080313	39.55
1080314	39.20
1080315	39.95
1080318	40.35
1080319	41.65
1080320	41.95
1080321	41.80
1080322	41.00
1080325	40.30
1080326	39.40
1080327	39.55
1080328	39.35
1080329	39.55
1080401	40.45
1080402	40.30
1080403	40.35
1080408	40.85
1080409	41.05
1080410	41.50
1080411	41.00
1080412	41.00
1080415	41.95
1080416	42.60
1080417	43.70
1080418	43.20
1080419	44.50
1080422	44.15
1080423	43.75
1080424	43.20
1080425	44.10
1080426	43.80
1080429	43.20
1080430	44.10
1080502	45.70
1080503	45.00
1080506	43.55
1080507	44.20
1080508	43.00
1080509	42.55
1080510	41.80
1080513	41.60
1080514	41.25
1080515	42.50
1080516	42.80
1080517	42.85
1080520	43.00
1080521	43.00
1080522	43.20
1080523	43.00
1080524	42.80
1080527	42.85
1080528	43.70
1080529	43.70
1080530	43.80
1080531	43.70
1080603	42.90
1080604	42.70
1080605	42.50
1080606	42.10
1080610	41.35
1080611	40.90
1080612	41.60
1080613	41.85
1080614	41.70
1080617	41.95
1080618	43.00
1080619	43.30
1080620	43.55
1080621	44.10
1080624	44.25
1080625	44.00
1080626	44.45
1080627	44.95
1080628	44.90
