1070912	10.20
1070913	10.30
1070914	10.35
1070917	10.30
1070918	10.25
1070919	10.30
1070920	10.30
1070921	10.40
1070925	10.35
1070926	10.30
1070927	10.35
1070928	10.30
1071001	10.35
1071002	10.25
1071003	10.20
1071004	10.15
1071005	10.05
1071008	10.05
1071009	9.98
1071011	9.37
1071012	9.40
1071015	9.31
1071016	9.39
1071017	9.33
1071018	9.25
1071019	9.27
1071022	9.18
1071023	9.09
1071024	9.18
1071025	9.07
1071026	9.27
1071029	9.16
1071030	9.15
1071031	9.24
1071101	9.23
1071102	9.20
1071105	9.25
1071106	9.30
1071107	9.38
1071108	9.36
1071109	9.23
1071112	9.24
1071113	9.15
1071114	9.15
1071115	9.23
1071116	9.30
1071119	9.35
1071120	9.28
1071121	9.22
1071122	9.21
1071123	9.11
1071126	9.18
1071127	9.18
1071128	9.20
1071129	9.24
1071130	9.39
1071203	9.44
1071204	9.38
1071205	9.21
1071206	9.08
1071207	9.18
1071210	9.11
1071211	9.15
1071212	9.18
1071213	9.12
1071214	9.13
1071217	9.10
1071218	9.02
1071219	8.98
1071220	8.94
1071221	8.89
1071222	8.90
1071224	8.94
1071225	8.88
1071226	8.88
1071227	8.89
1071228	8.95
1080102	8.90
1080103	8.96
1080104	8.89
1080107	8.96
1080108	8.97
1080109	9.14
1080110	9.05
1080111	9.05
1080114	9.00
1080115	9.02
1080116	8.98
1080117	9.07
1080118	9.07
1080121	9.12
1080122	9.14
1080123	9.13
1080124	9.13
1080125	9.16
1080128	9.16
1080129	9.16
1080130	9.14
1080211	9.13
1080212	9.14
1080213	9.17
1080214	9.16
1080215	9.16
1080218	9.19
1080219	9.20
1080220	9.20
1080221	9.15
1080222	9.19
1080225	9.24
1080226	9.23
1080227	9.26
1080304	9.26
1080305	9.26
1080306	9.29
1080307	9.36
1080308	9.47
1080311	9.69
1080312	9.56
1080313	9.60
1080314	9.60
1080315	9.68
1080318	9.75
1080319	9.70
1080320	9.72
1080321	9.65
1080322	9.66
1080325	9.47
1080326	9.58
1080327	9.62
1080328	9.65
1080329	9.60
1080401	9.45
1080402	9.43
1080403	9.42
1080408	9.42
1080409	9.49
1080410	9.45
1080411	9.42
1080412	9.40
1080415	9.43
1080416	9.38
1080417	9.41
1080418	9.33
1080419	9.38
1080422	9.37
1080423	9.35
1080424	9.35
1080425	9.35
1080426	9.31
1080429	9.30
1080430	9.30
1080502	9.41
1080503	9.41
1080506	9.27
1080507	9.28
1080508	9.36
1080509	9.35
1080510	9.33
1080513	9.29
1080514	9.20
1080515	9.21
1080516	9.19
1080517	9.14
1080520	9.13
1080521	9.25
1080522	9.22
1080523	9.19
1080524	9.22
1080527	9.26
1080528	9.24
1080529	9.26
1080530	9.24
1080531	9.25
1080603	9.24
1080604	9.24
1080605	9.29
1080606	9.31
1080610	9.33
1080611	9.30
1080612	9.27
1080613	9.27
1080614	9.26
1080617	9.29
1080618	9.29
1080619	9.34
1080620	9.43
1080621	9.39
1080624	9.46
1080625	9.43
1080626	9.44
1080627	9.45
1080628	9.48
