1080503	55.80
1080506	54.30
1080507	55.70
1080508	55.70
1080509	54.20
1080510	53.50
1080513	51.60
1080514	51.60
1080515	51.80
1080516	51.50
1080517	51.20
1080520	52.10
1080521	52.40
1080522	52.20
1080523	51.40
1080524	51.20
1080527	51.20
1080528	51.30
1080529	51.30
1080530	51.90
1080531	52.20
1080603	51.70
1080604	51.70
1080605	51.70
1080606	51.00
1080610	51.50
1080611	51.90
1080612	52.30
1080613	52.40
1080614	52.40
1080617	52.70
1080618	52.30
1080619	52.70
1080620	53.80
1080621	53.20
1080624	53.60
1080625	53.30
1080626	53.40
1080627	53.50
1080628	53.40
1080701	54.30
1080702	54.60
1080703	54.30
1080704	55.60
1080705	56.80
