1080305	18.55
1080306	18.65
1080307	18.60
1080308	18.70
1080311	18.00
1080312	17.80
1080313	17.90
1080314	17.90
1080315	18.30
1080318	18.50
1080319	18.45
1080320	18.45
1080321	18.65
1080322	18.55
1080325	18.10
1080326	18.00
1080327	17.65
1080328	17.60
1080329	17.95
1080401	17.95
1080402	18.10
1080403	18.35
1080408	18.05
1080409	18.10
1080410	19.90
1080411	20.50
1080412	20.00
1080415	19.95
1080416	19.50
1080417	19.25
1080418	18.90
1080419	19.60
1080422	20.95
1080423	21.60
1080424	21.10
1080425	21.10
1080426	20.70
1080429	19.95
1080430	20.85
1080502	21.90
1080503	21.75
1080506	21.15
1080507	21.75
1080508	22.30
1080509	21.20
1080510	20.45
1080513	20.15
1080514	20.15
1080515	20.70
1080516	20.45
1080517	20.00
1080520	19.70
1080521	20.10
1080522	20.10
1080523	19.75
1080524	19.50
1080527	19.30
1080528	18.95
1080529	18.45
1080530	18.75
1080531	18.80
1080603	18.20
1080604	18.30
1080605	18.30
1080606	18.15
1080610	18.20
1080611	18.00
1080612	17.80
1080613	18.00
1080614	18.10
1080617	17.95
1080618	17.95
1080619	18.05
1080620	18.30
1080621	18.50
1080624	18.55
1080625	18.55
1080626	18.50
1080627	18.55
1080628	18.40
