1080403	613.00
1080408	615.00
1080409	600.00
1080410	600.00
1080411	585.00
1080412	578.00
1080415	582.00
1080416	582.00
1080417	579.00
1080418	579.00
1080419	585.00
1080422	586.00
1080423	586.00
1080424	578.00
1080425	580.00
1080426	574.00
1080429	574.00
1080430	576.00
1080502	582.00
1080503	581.00
1080506	575.00
1080507	580.00
1080508	573.00
1080509	545.00
1080510	542.00
1080513	521.00
1080514	541.00
1080515	521.00
1080516	524.00
1080517	526.00
1080520	520.00
1080521	528.00
1080522	531.00
1080523	528.00
1080524	528.00
1080527	515.00
1080528	530.00
1080529	532.00
1080530	535.00
1080531	541.00
1080603	538.00
1080604	540.00
1080605	538.00
1080606	536.00
1080610	531.00
1080611	537.00
1080612	539.00
1080613	547.00
1080614	548.00
1080617	550.00
1080618	566.00
1080619	564.00
1080620	564.00
1080621	566.00
1080624	569.00
1080625	566.00
1080626	559.00
1080627	560.00
1080628	551.00
1080701	558.00
1080702	561.00
1080703	550.00
1080704	553.00
1080705	555.00
