1080409	26.10
1080410	26.45
1080411	26.80
1080412	26.35
1080415	26.15
1080416	26.05
1080417	26.25
1080418	25.90
1080419	25.95
1080422	26.30
1080423	26.15
1080424	26.00
1080425	26.05
1080426	26.30
1080429	25.80
1080430	25.30
1080502	25.20
1080503	25.25
1080506	24.75
1080507	25.15
1080508	24.90
1080509	25.00
1080510	23.95
1080513	21.80
1080514	22.05
1080515	22.95
1080516	23.15
1080517	22.85
1080520	22.55
1080521	23.30
1080522	23.25
1080523	23.15
1080524	23.30
1080527	23.25
1080528	23.20
1080529	23.10
1080530	23.20
1080531	23.65
1080603	23.70
1080604	23.75
1080605	23.80
1080606	23.85
1080610	24.55
1080611	24.65
1080612	24.50
1080613	24.50
1080614	24.65
1080617	24.70
1080618	24.50
1080619	24.80
1080620	24.60
1080621	24.75
1080624	25.25
1080625	25.20
1080626	25.35
1080627	25.40
1080628	25.00
1080701	25.20
1080702	25.05
1080703	25.10
1080704	25.10
1080705	25.25
