1080220	19.30
1080221	19.45
1080222	20.00
1080225	21.45
1080226	21.80
1080227	22.90
1080304	24.15
1080305	24.00
1080306	23.85
1080307	22.55
1080308	22.95
1080311	24.45
1080312	24.45
1080313	24.20
1080314	24.05
1080315	24.00
1080318	24.15
1080319	23.80
1080320	23.25
1080321	25.55
1080322	26.50
1080325	25.10
1080326	26.55
1080327	26.25
1080328	25.25
1080329	25.60
1080401	25.35
1080402	25.95
1080403	25.75
1080408	25.45
1080409	26.10
1080410	25.25
1080411	24.10
1080412	23.90
1080415	24.20
1080416	24.15
1080417	23.60
1080418	23.00
1080419	23.85
1080422	23.75
1080423	23.95
1080424	24.00
1080425	24.10
1080426	24.00
1080429	24.05
1080430	24.20
1080502	25.00
1080503	25.00
1080506	24.30
1080507	25.20
1080508	25.60
1080509	26.15
1080510	25.45
1080513	24.25
1080514	24.15
1080515	25.45
1080516	24.35
1080517	23.80
1080520	24.55
1080521	25.05
1080522	24.65
1080523	24.65
1080524	24.95
1080527	25.00
1080528	26.15
1080529	25.90
1080530	26.10
1080531	26.20
1080603	28.10
1080604	27.70
1080605	27.25
1080606	26.30
1080610	25.50
1080611	25.60
1080612	25.95
1080613	25.90
1080614	26.35
1080617	26.45
1080618	27.05
1080619	27.30
1080620	27.05
1080621	26.65
1080624	26.80
1080625	26.65
1080626	26.50
1080627	26.55
1080628	26.80
1080701	27.20
1080702	27.85
1080703	29.50
1080704	28.20
1080705	29.30
