1071105	11.00
1071106	10.95
1071107	11.00
1071108	12.10
1071109	12.00
1071112	11.35
1071113	11.30
1071114	10.85
1071115	10.50
1071116	10.55
1071119	10.70
1071120	10.75
1071121	10.70
1071122	10.60
1071123	10.50
1071126	10.50
1071127	10.55
1071128	10.65
1071129	10.65
1071130	10.80
1071203	11.05
1071204	10.95
1071205	11.10
1071206	10.50
1071207	10.65
1071210	10.55
1071211	10.60
1071212	10.65
1071213	10.70
1071214	10.65
1071217	11.15
1071218	10.75
1071219	10.70
1071220	10.65
1071221	10.70
1071222	10.55
1071224	10.60
1071225	10.50
1071226	10.50
1071227	10.60
1071228	10.85
1080102	10.70
1080103	11.15
1080104	12.10
1080107	11.95
1080108	13.10
1080109	12.65
1080110	12.45
1080111	12.40
1080114	12.40
1080115	12.20
1080116	11.80
1080117	11.75
1080118	11.80
1080121	11.80
1080122	11.90
1080123	11.90
1080124	12.15
1080125	12.15
1080128	11.95
1080129	11.90
1080130	11.75
1080211	11.90
1080212	11.80
1080213	11.60
1080214	12.55
1080215	12.30
1080218	13.05
1080219	12.70
1080220	12.70
1080221	12.75
1080222	12.45
1080225	12.45
1080226	12.20
1080227	12.25
1080304	12.05
1080305	12.00
1080306	12.20
1080307	11.95
1080308	12.00
1080311	12.05
1080312	12.00
1080313	12.15
1080314	12.20
1080315	11.85
1080318	11.75
1080319	11.85
1080320	11.85
1080321	12.05
1080322	11.95
1080325	11.90
1080326	11.95
1080327	11.85
1080328	11.80
1080329	11.75
1080401	12.10
1080402	12.30
1080403	12.50
1080408	12.40
1080409	13.60
1080410	14.95
1080411	16.30
1080412	14.70
1080415	14.65
1080416	14.95
1080417	14.55
1080418	13.75
1080419	13.85
1080422	14.00
1080423	13.85
1080424	13.65
1080425	13.60
1080426	13.60
1080429	12.70
1080430	12.65
1080502	12.75
1080503	12.90
1080506	12.40
1080507	12.55
1080508	12.40
1080509	11.90
1080510	11.65
1080513	11.20
1080514	11.65
1080515	11.65
1080516	11.20
1080517	11.15
1080520	10.90
1080521	11.20
1080522	11.40
1080523	12.50
1080524	12.65
1080527	12.05
1080528	12.25
1080529	12.10
1080530	12.10
1080531	12.10
1080603	12.15
1080604	12.20
1080605	12.15
1080606	11.90
1080610	11.90
1080611	12.15
1080612	12.10
1080613	12.00
1080614	11.95
1080617	12.05
1080618	11.90
1080619	11.95
1080620	12.20
1080621	12.05
1080624	12.10
1080625	11.90
1080626	11.85
1080627	11.95
1080628	12.00
