1070921	25.70
1070925	26.35
1070926	26.50
1070927	26.45
1070928	26.60
1071001	26.80
1071002	27.10
1071003	27.20
1071004	27.30
1071005	27.00
1071008	26.65
1071009	26.90
1071011	24.25
1071012	24.80
1071015	24.50
1071016	24.50
1071017	24.65
1071018	24.65
1071019	24.85
1071022	24.60
1071023	24.35
1071024	24.45
1071025	24.45
1071026	23.75
1071029	24.10
1071030	24.00
1071031	24.15
1071101	24.80
1071102	24.75
1071105	24.80
1071106	24.90
1071107	25.05
1071108	25.35
1071109	25.40
1071112	25.30
1071113	24.80
1071114	25.00
1071115	25.40
1071116	26.00
1071119	26.30
1071120	26.20
1071121	26.00
1071122	26.80
1071123	26.60
1071126	27.10
1071127	26.95
1071128	26.70
1071129	27.00
1071130	26.35
1071203	27.00
1071204	27.20
1071205	26.95
1071206	26.60
1071207	26.50
1071210	26.50
1071211	26.45
1071212	26.40
1071213	26.50
1071214	26.40
1071217	26.25
1071218	26.75
1071219	26.65
1071220	26.15
1071221	26.65
1071222	26.75
1071224	26.25
1071225	26.00
1071226	26.10
1071227	26.75
1071228	25.90
1080102	26.90
1080103	26.95
1080104	28.90
1080107	28.30
1080108	29.25
1080109	28.40
1080110	28.15
1080111	27.60
1080114	28.00
1080115	27.75
1080116	27.75
1080117	28.00
1080118	27.75
1080121	27.85
1080122	28.00
1080123	28.05
1080124	28.30
1080125	28.70
1080128	28.95
1080129	28.90
1080130	28.80
1080211	29.40
1080212	29.05
1080213	29.20
1080214	29.25
1080215	29.15
1080218	29.30
1080219	29.45
1080220	30.05
1080221	29.80
1080222	30.00
1080225	30.10
1080226	30.05
1080227	30.15
1080304	30.30
1080305	30.30
1080306	30.25
1080307	30.10
1080308	30.70
1080311	30.40
1080312	30.40
1080313	31.10
1080314	31.00
1080315	31.20
1080318	30.70
1080319	31.40
1080320	32.20
1080321	32.80
1080322	33.00
1080325	33.00
1080326	32.80
1080327	32.65
1080328	32.80
1080329	32.60
1080401	32.40
1080402	32.65
1080403	33.15
1080408	33.00
1080409	33.05
1080410	33.00
1080411	33.70
1080412	33.95
1080415	35.80
1080416	36.10
1080417	36.90
1080418	37.75
1080419	37.60
1080422	37.30
1080423	37.95
1080424	38.00
1080425	37.70
1080426	37.30
1080429	37.35
1080430	37.50
1080502	37.05
1080503	37.25
1080506	36.95
1080507	37.10
1080508	37.00
1080509	37.50
1080510	37.60
1080513	36.95
1080514	36.35
1080515	37.00
1080516	37.05
1080517	37.30
1080520	36.25
1080521	36.80
1080522	36.65
1080523	36.90
1080524	37.40
1080527	37.30
1080528	37.40
1080529	37.45
1080530	37.85
1080531	37.50
1080603	37.60
1080604	37.40
1080605	37.75
1080606	37.75
1080610	38.15
1080611	38.80
1080612	38.75
1080613	38.70
1080614	39.00
1080617	38.00
1080618	38.30
1080619	38.25
1080620	38.00
1080621	38.40
1080624	38.05
1080625	38.00
1080626	37.95
1080627	38.05
1080628	37.95
1080701	37.80
1080702	37.60
1080703	37.35
1080704	37.70
1080705	38.00
